141121100218,4,220,,山西省,吕梁市,文水县,凤城镇,宜儿村委会
141121100219,4,220,,山西省,吕梁市,文水县,凤城镇,武午村委会
141121100220,4,220,,山西省,吕梁市,文水县,凤城镇,方元村委会
141121100221,4,220,,山西省,吕梁市,文水县,凤城镇,大城南村委会
141121100222,4,220,,山西省,吕梁市,文水县,凤城镇,东旧村委会
141121100223,4,220,,山西省,吕梁市,文水县,凤城镇,西旧村委会
141121100224,4,220,,山西省,吕梁市,文水县,凤城镇,旧城庄村委会
141121100225,4,220,,山西省,吕梁市,文水县,凤城镇,里洪村委会
141121100226,4,220,,山西省,吕梁市,文水县,凤城镇,沟口村委会
141121100227,4,220,,山西省,吕梁市,文水县,凤城镇,牛家沟村委会
141121100228,4,220,,山西省,吕梁市,文水县,凤城镇,吕家山村委会
141121100229,4,220,,山西省,吕梁市,文水县,凤城镇,曹家山村委会
141121100230,4,220,,山西省,吕梁市,文水县,凤城镇,河底村委会
141121100231,4,220,,山西省,吕梁市,文水县,凤城镇,苏家岩村委会
141121100232,4,220,,山西省,吕梁市,文水县,凤城镇,半峪村委会
141121100233,4,220,,山西省,吕梁市,文水县,凤城镇,集灵源村委会
141121100234,4,220,,山西省,吕梁市,文水县,凤城镇,靛头村委会
141121101200,4,121,,山西省,吕梁市,文水县,开栅镇,开栅村委会
141121101201,4,220,,山西省,吕梁市,文水县,开栅镇,文倚村委会
141121101202,4,220,,山西省,吕梁市,文水县,开栅镇,武陵村委会
141121101203,4,220,,山西省,吕梁市,文水县,开栅镇,宋家庄村委会
141121101204,4,220,,山西省,吕梁市,文水县,开栅镇,樊家庄村委会
141121101205,4,220,,山西省,吕梁市,文水县,开栅镇,北徐村委会
141121101206,4,220,,山西省,吕梁市,文水县,开栅镇,中舍村委会
141121101207,4,220,,山西省,吕梁市,文水县,开栅镇,北峪口村委会
141121101208,4,220,,山西省,吕梁市,文水县,开栅镇,西峪口村委会
141121101209,4,220,,山西省,吕梁市,文水县,开栅镇,上王家社村委会
141121101210,4,220,,山西省,吕梁市,文水县,开栅镇,温家庄村委会
141121101211,4,220,,山西省,吕梁市,文水县,开栅镇,下社村委会
141121101212,4,220,,山西省,吕梁市,文水县,开栅镇,程家庄村委会
141121101213,4,220,,山西省,吕梁市,文水县,开栅镇,林海村委会
141121101214,4,220,,山西省,吕梁市,文水县,开栅镇,李家庄村委会
141121101215,4,220,,山西省,吕梁市,文水县,开栅镇,麻峪口村委会
141121101216,4,220,,山西省,吕梁市,文水县,开栅镇,陈家社村委会
141121101217,4,220,,山西省,吕梁市,文水县,开栅镇,李家会村委会
141121101218,4,220,,山西省,吕梁市,文水县,开栅镇,下庄村委会
141121101219,4,220,,山西省,吕梁市,文水县,开栅镇,岳家庄村委会
141121101220,4,220,,山西省,吕梁市,文水县,开栅镇,寨子沟村委会
141121101221,4,220,,山西省,吕梁市,文水县,开栅镇,崖底村委会
141121101222,4,220,,山西省,吕梁市,文水县,开栅镇,龙兴村委会
141121101223,4,220,,山西省,吕梁市,文水县,开栅镇,海岸村委会
141121101224,4,220,,山西省,吕梁市,文水县,开栅镇,李家嶂村委会
141121101225,4,220,,山西省,吕梁市,文水县,开栅镇,付家庄村委会
141121101226,4,220,,山西省,吕梁市,文水县,开栅镇,苍儿会村委会
141121101227,4,220,,山西省,吕梁市,文水县,开栅镇,贺家塔村委会
141121101228,4,220,,山西省,吕梁市,文水县,开栅镇,大村村委会
141121101229,4,220,,山西省,吕梁市,文水县,开栅镇,陷家沟村委会
141121102200,4,121,,山西省,吕梁市,文水县,南庄镇,南庄村委会
141121102201,4,220,,山西省,吕梁市,文水县,南庄镇,韩弓村委会
141121102202,4,220,,山西省,吕梁市,文水县,南庄镇,麻家堡村委会
141121102203,4,220,,山西省,吕梁市,文水县,南庄镇,温云村委会
141121102204,4,220,,山西省,吕梁市,文水县,南庄镇,温云营村委会
141121102205,4,220,,山西省,吕梁市,文水县,南庄镇,横沟村委会
141121102206,4,220,,山西省,吕梁市,文水县,南庄镇,洪义村委会
141121102207,4,220,,山西省,吕梁市,文水县,南庄镇,吴村村委会
141121102208,4,220,,山西省,吕梁市,文水县,南庄镇,汾曲村委会
141121102209,4,220,,山西省,吕梁市,文水县,南庄镇,信贤村委会
141121103200,4,121,,山西省,吕梁市,文水县,南安镇,南安村委会
141121103201,4,220,,山西省,吕梁市,文水县,南安镇,北安庄村委会
141121103202,4,220,,山西省,吕梁市,文水县,南安镇,东北安村委会
141121103203,4,220,,山西省,吕梁市,文水县,南安镇,西北安村委会
141121103204,4,220,,山西省,吕梁市,文水县,南安镇,榆林村委会
141121103205,4,220,,山西省,吕梁市,文水县,南安镇,北胡村委会
141121103206,4,220,,山西省,吕梁市,文水县,南安镇,谢家寨村委会
141121103207,4,220,,山西省,吕梁市,文水县,南安镇,孟家庄村委会
141121103208,4,220,,山西省,吕梁市,文水县,南安镇,北白村委会
141121103209,4,220,,山西省,吕梁市,文水县,南安镇,小南安村委会
141121103210,4,220,,山西省,吕梁市,文水县,南安镇,南白村委会
141121103211,4,220,,山西省,吕梁市,文水县,南安镇,西韩村委会
141121103212,4,220,,山西省,吕梁市,文水县,南安镇,蔚家堡村委会
141121103213,4,220,,山西省,吕梁市,文水县,南安镇,西南社村委会
141121103214,4,220,,山西省,吕梁市,文水县,南安镇,郝家堡村委会
141121103215,4,220,,山西省,吕梁市,文水县,南安镇,闫家堡村委会
141121103216,4,220,,山西省,吕梁市,文水县,南安镇,西社村委会
141121103217,4,220,,山西省,吕梁市,文水县,南安镇,杨乐堡村委会
141121103218,4,220,,山西省,吕梁市,文水县,南安镇,高车村委会
141121103219,4,220,,山西省,吕梁市,文水县,南安镇,东郭村委会
141121103220,4,220,,山西省,吕梁市,文水县,南安镇,西郭村委会
141121103221,4,220,,山西省,吕梁市,文水县,南安镇,王川堡村委会
141121104200,4,121,,山西省,吕梁市,文水县,刘胡兰镇,刘胡兰村委会
141121104201,4,220,,山西省,吕梁市,文水县,刘胡兰镇,保贤村委会
141121104202,4,220,,山西省,吕梁市,文水县,刘胡兰镇,保贤庄村委会
141121104203,4,220,,山西省,吕梁市,文水县,刘胡兰镇,贯家堡村委会
141121104204,4,220,,山西省,吕梁市,文水县,刘胡兰镇,邢家堡村委会
141121104205,4,220,,山西省,吕梁市,文水县,刘胡兰镇,云周村委会
141121104206,4,220,,山西省,吕梁市,文水县,刘胡兰镇,南胡村委会
141121104207,4,220,,山西省,吕梁市,文水县,刘胡兰镇,王家堡村委会
141121104208,4,220,,山西省,吕梁市,文水县,刘胡兰镇,赵村村委会
141121104209,4,220,,山西省,吕梁市,文水县,刘胡兰镇,城子村委会
141121104210,4,220,,山西省,吕梁市,文水县,刘胡兰镇,大象村委会
141121104211,4,220,,山西省,吕梁市,文水县,刘胡兰镇,北贤村委会
141121104212,4,220,,山西省,吕梁市,文水县,刘胡兰镇,东堡村委会
141121104213,4,220,,山西省,吕梁市,文水县,刘胡兰镇,索家堡村委会
141121104214,4,122,,山西省,吕梁市,文水县,刘胡兰镇,新崖底村委会
141121104215,4,220,,山西省,吕梁市,文水县,刘胡兰镇,上曲村委会
141121104216,4,220,,山西省,吕梁市,文水县,刘胡兰镇,上段村委会
141121104217,4,220,,山西省,吕梁市,文水县,刘胡兰镇,水寨村委会
141121104218,4,220,,山西省,吕梁市,文水县,刘胡兰镇,伯鱼村委会
141121104219,4,220,,山西省,吕梁市,文水县,刘胡兰镇,段城村委会
141121104220,4,220,,山西省,吕梁市,文水县,刘胡兰镇,门世村委会
141121104221,4,220,,山西省,吕梁市,文水县,刘胡兰镇,新堡村委会
141121104222,4,220,,山西省,吕梁市,文水县,刘胡兰镇,炮守堡村委会
141121105200,4,121,,山西省,吕梁市,文水县,下曲镇,下曲村委会
141121105201,4,122,,山西省,吕梁市,文水县,下曲镇,下曲庄村委会
141121105202,4,220,,山西省,吕梁市,文水县,下曲镇,寄谷庄村委会
141121105203,4,220,,山西省,吕梁市,文水县,下曲镇,永乐村委会
141121105204,4,220,,山西省,吕梁市,文水县,下曲镇,石永村委会
141121105205,4,220,,山西省,吕梁市,文水县,下曲镇,苏家庄村委会
141121105206,4,220,,山西省,吕梁市,文水县,下曲镇,忠义村委会
141121105207,4,220,,山西省,吕梁市,文水县,下曲镇,田家堡村委会
141121105208,4,220,,山西省,吕梁市,文水县,下曲镇,武家庄村委会
141121105209,4,220,,山西省,吕梁市,文水县,下曲镇,梁家堡村委会
141121105210,4,220,,山西省,吕梁市,文水县,下曲镇,朱家堡村委会
141121105211,4,220,,山西省,吕梁市,文水县,下曲镇,南贤村委会
141121105212,4,220,,山西省,吕梁市,文水县,下曲镇,青高村委会
141121105213,4,220,,山西省,吕梁市,文水县,下曲镇,南齐村委会
141121105214,4,220,,山西省,吕梁市,文水县,下曲镇,北齐村委会
141121105215,4,220,,山西省,吕梁市,文水县,下曲镇,杜村村委会
141121105216,4,220,,山西省,吕梁市,文水县,下曲镇,杜村庄村委会
141121105217,4,220,,山西省,吕梁市,文水县,下曲镇,北辛店村委会
141121105218,4,220,,山西省,吕梁市,文水县,下曲镇,南辛店村委会
141121105219,4,220,,山西省,吕梁市,文水县,下曲镇,石家堡村委会
141121105220,4,220,,山西省,吕梁市,文水县,下曲镇,徐家镇村委会
141121106200,4,121,,山西省,吕梁市,文水县,孝义镇,孝义村委会
141121106201,4,220,,山西省,吕梁市,文水县,孝义镇,马村村委会
141121106202,4,220,,山西省,吕梁市,文水县,孝义镇,马东村委会
141121106203,4,220,,山西省,吕梁市,文水县,孝义镇,桥头村委会
141121106204,4,220,,山西省,吕梁市,文水县,孝义镇,乐村村委会
141121106205,4,220,,山西省,吕梁市,文水县,孝义镇,北夏祠村委会
141121106206,4,220,,山西省,吕梁市,文水县,孝义镇,东夏祠村委会
141121106207,4,220,,山西省,吕梁市,文水县,孝义镇,西夏祠村委会
141121106208,4,220,,山西省,吕梁市,文水县,孝义镇,上贤村委会
141121106209,4,220,,山西省,吕梁市,文水县,孝义镇,北武度村委会
141121106210,4,220,,山西省,吕梁市,文水县,孝义镇,南武度村委会
141121106211,4,220,,山西省,吕梁市,文水县,孝义镇,平陶村委会
141121200200,4,210,,山西省,吕梁市,文水县,南武乡,南武村委会
141121200201,4,220,,山西省,吕梁市,文水县,南武乡,西庄村委会
141121200202,4,220,,山西省,吕梁市,文水县,南武乡,东庄村委会
141121200203,4,220,,山西省,吕梁市,文水县,南武乡,南明阳村委会
141121200204,4,220,,山西省,吕梁市,文水县,南武乡,北明阳村委会
141121200205,4,220,,山西省,吕梁市,文水县,南武乡,西明阳村委会
141121200206,4,220,,山西省,吕梁市,文水县,南武乡,武家寨村委会
141121200207,4,220,,山西省,吕梁市,文水县,南武乡,杨家寨村委会
141121200208,4,220,,山西省,吕梁市,文水县,南武乡,麻家寨村委会
141121201200,4,210,,山西省,吕梁市,文水县,西城乡,西城村委会
141121201201,4,220,,山西省,吕梁市,文水县,西城乡,新立村委会
141121201202,4,220,,山西省,吕梁市,文水县,西城乡,新庄村委会
141121201203,4,220,,山西省,吕梁市,文水县,西城乡,杭城村委会
141121201204,4,220,,山西省,吕梁市,文水县,西城乡,东石侯村委会
141121201205,4,220,,山西省,吕梁市,文水县,西城乡,武良村委会
141121201206,4,220,,山西省,吕梁市,文水县,西城乡,东城村委会
141121202200,4,210,,山西省,吕梁市,文水县,北张乡,北张村委会
141121202201,4,220,,山西省,吕梁市,文水县,北张乡,南张村委会
141121202202,4,220,,山西省,吕梁市,文水县,北张乡,苏家堡村委会
141121202203,4,220,,山西省,吕梁市,文水县,北张乡,郑家庄村委会
141121202204,4,220,,山西省,吕梁市,文水县,北张乡,南武涝村委会
141121202205,4,220,,山西省,吕梁市,文水县,北张乡,北武涝村委会
141121202206,4,220,,山西省,吕梁市,文水县,北张乡,西宜亭村委会
141121202207,4,220,,山西省,吕梁市,文水县,北张乡,东宜亭村委会
141121202208,4,220,,山西省,吕梁市,文水县,北张乡,上河头村委会
141121202209,4,220,,山西省,吕梁市,文水县,北张乡,武村村委会
141121203200,4,210,,山西省,吕梁市,文水县,马西乡,马西村委会
141121203201,4,220,,山西省,吕梁市,文水县,马西乡,穆家寨村委会
141121203202,4,220,,山西省,吕梁市,文水县,马西乡,河西村委会
141121203203,4,220,,山西省,吕梁市,文水县,马西乡,神堂村委会
141121203204,4,220,,山西省,吕梁市,文水县,马西乡,牛家垣村委会
141121203205,4,220,,山西省,吕梁市,文水县,马西乡,康家堡村委会
141121203206,4,220,,山西省,吕梁市,文水县,马西乡,赤峪村委会
141121203207,4,220,,山西省,吕梁市,文水县,马西乡,孝子渠村委会
141121203208,4,220,,山西省,吕梁市,文水县,马西乡,中渠村委会
141121203209,4,220,,山西省,吕梁市,文水县,马西乡,南武家坡村委会
141121203210,4,220,,山西省,吕梁市,文水县,马西乡,大南峪村委会
141121203211,4,220,,山西省,吕梁市,文水县,马西乡,小南峪村委会
141121204200,4,210,,山西省,吕梁市,文水县,西槽头乡,西槽头村委会
141121204201,4,210,,山西省,吕梁市,文水县,西槽头乡,东槽头村委会
141121204202,4,220,,山西省,吕梁市,文水县,西槽头乡,百金堡村委会
141121204203,4,220,,山西省,吕梁市,文水县,西槽头乡,裴会村委会
141121204204,4,220,,山西省,吕梁市,文水县,西槽头乡,王家社村委会
141121204205,4,220,,山西省,吕梁市,文水县,西槽头乡,闫家社村委会
141121204206,4,220,,山西省,吕梁市,文水县,西槽头乡,狄家社村委会
141121204207,4,220,,山西省,吕梁市,文水县,西槽头乡,尹家社村委会
141122100001,4,121,,山西省,吕梁市,交城县,天宁镇,西街居委会
141122100002,4,121,,山西省,吕梁市,交城县,天宁镇,南街居委会
141122100003,4,121,,山西省,吕梁市,交城县,天宁镇,东街居委会
141122100004,4,122,,山西省,吕梁市,交城县,天宁镇,东关居委会
141122100005,4,122,,山西省,吕梁市,交城县,天宁镇,下关居委会
141122100006,4,122,,山西省,吕梁市,交城县,天宁镇,北关居委会
141122100200,4,220,,山西省,吕梁市,交城县,天宁镇,蒲渠河村委会
141122100201,4,220,,山西省,吕梁市,交城县,天宁镇,磁窑村委会
141122100202,4,220,,山西省,吕梁市,交城县,天宁镇,坡底村委会
141122100203,4,220,,山西省,吕梁市,交城县,天宁镇,田家山村委会
