421223102210,4,220,,湖北省,咸宁市,崇阳县,石城镇,石下村
421223102211,4,220,,湖北省,咸宁市,崇阳县,石城镇,宝林村
421223102212,4,220,,湖北省,咸宁市,崇阳县,石城镇,石门村
421223102213,4,220,,湖北省,咸宁市,崇阳县,石城镇,新桥村
421223102214,4,220,,湖北省,咸宁市,崇阳县,石城镇,塔坳村
421223102215,4,220,,湖北省,咸宁市,崇阳县,石城镇,兴龙村
421223102216,4,220,,湖北省,咸宁市,崇阳县,石城镇,汉兴村
421223102217,4,220,,湖北省,咸宁市,崇阳县,石城镇,白骡村
421223102218,4,220,,湖北省,咸宁市,崇阳县,石城镇,虎爪村
421223102219,4,220,,湖北省,咸宁市,崇阳县,石城镇,神口村
421223102220,4,220,,湖北省,咸宁市,崇阳县,石城镇,长坪村
421223103001,4,121,,湖北省,咸宁市,崇阳县,桂花泉镇,桂花泉社区
421223103200,4,220,,湖北省,咸宁市,崇阳县,桂花泉镇,官庄村
421223103201,4,121,,湖北省,咸宁市,崇阳县,桂花泉镇,桂花村
421223103202,4,220,,湖北省,咸宁市,崇阳县,桂花泉镇,东源村
421223103203,4,220,,湖北省,咸宁市,崇阳县,桂花泉镇,双港村
421223103204,4,220,,湖北省,咸宁市,崇阳县,桂花泉镇,三山村
421223103205,4,220,,湖北省,咸宁市,崇阳县,桂花泉镇,龙飞村
421223103206,4,220,,湖北省,咸宁市,崇阳县,桂花泉镇,仙坪村
421223103207,4,220,,湖北省,咸宁市,崇阳县,桂花泉镇,横山村
421223104001,4,121,,湖北省,咸宁市,崇阳县,白霓镇,古桥社区居委会
421223104200,4,220,,湖北省,咸宁市,崇阳县,白霓镇,小港村
421223104201,4,220,,湖北省,咸宁市,崇阳县,白霓镇,浪口村
421223104202,4,220,,湖北省,咸宁市,崇阳县,白霓镇,纸棚村
421223104203,4,220,,湖北省,咸宁市,崇阳县,白霓镇,大塘村
421223104204,4,220,,湖北省,咸宁市,崇阳县,白霓镇,龙泉村
421223104205,4,122,,湖北省,咸宁市,崇阳县,白霓镇,油市村
421223104206,4,121,,湖北省,咸宁市,崇阳县,白霓镇,白霓村
421223104207,4,220,,湖北省,咸宁市,崇阳县,白霓镇,金星村
421223104208,4,220,,湖北省,咸宁市,崇阳县,白霓镇,洪泉村
421223104209,4,220,,湖北省,咸宁市,崇阳县,白霓镇,回头岭村
421223104210,4,220,,湖北省,咸宁市,崇阳县,白霓镇,石山村
421223104211,4,121,,湖北省,咸宁市,崇阳县,白霓镇,金龙村
421223104212,4,122,,湖北省,咸宁市,崇阳县,白霓镇,严垅村
421223104213,4,122,,湖北省,咸宁市,崇阳县,白霓镇,堰下村
421223104214,4,220,,湖北省,咸宁市,崇阳县,白霓镇,白露村
421223104215,4,220,,湖北省,咸宁市,崇阳县,白霓镇,谭家村
421223104216,4,220,,湖北省,咸宁市,崇阳县,白霓镇,杨洪村
421223104217,4,220,,湖北省,咸宁市,崇阳县,白霓镇,三溪村
421223104218,4,220,,湖北省,咸宁市,崇阳县,白霓镇,大市村
421223104219,4,121,,湖北省,咸宁市,崇阳县,白霓镇,余耕村
421223104220,4,220,,湖北省,咸宁市,崇阳县,白霓镇,桥头村
421223104221,4,220,,湖北省,咸宁市,崇阳县,白霓镇,后溪村
421223105001,4,121,,湖北省,咸宁市,崇阳县,路口镇,路口社区居委会
421223105200,4,220,,湖北省,咸宁市,崇阳县,路口镇,桥边村
421223105201,4,220,,湖北省,咸宁市,崇阳县,路口镇,田心村
421223105202,4,220,,湖北省,咸宁市,崇阳县,路口镇,沙墩村
421223105203,4,220,,湖北省,咸宁市,崇阳县,路口镇,田铺村
421223105204,4,220,,湖北省,咸宁市,崇阳县,路口镇,下岩村
421223105205,4,122,,湖北省,咸宁市,崇阳县,路口镇,团山村
421223105206,4,220,,湖北省,咸宁市,崇阳县,路口镇,高耀村
421223105207,4,220,,湖北省,咸宁市,崇阳县,路口镇,绿化村
421223105208,4,220,,湖北省,咸宁市,崇阳县,路口镇,长青村
421223105209,4,220,,湖北省,咸宁市,崇阳县,路口镇,柳林村
421223105210,4,220,,湖北省,咸宁市,崇阳县,路口镇,梅花村
421223105211,4,220,,湖北省,咸宁市,崇阳县,路口镇,金沙坪村
421223105212,4,220,,湖北省,咸宁市,崇阳县,路口镇,泉口村
421223105213,4,122,,湖北省,咸宁市,崇阳县,路口镇,洋港村
421223105214,4,220,,湖北省,咸宁市,崇阳县,路口镇,厢所村
421223105215,4,220,,湖北省,咸宁市,崇阳县,路口镇,白羊村
421223105216,4,220,,湖北省,咸宁市,崇阳县,路口镇,周家村
421223105217,4,220,,湖北省,咸宁市,崇阳县,路口镇,高田村
421223105218,4,220,,湖北省,咸宁市,崇阳县,路口镇,棠棣村
421223105219,4,220,,湖北省,咸宁市,崇阳县,路口镇,雨山村
421223105220,4,220,,湖北省,咸宁市,崇阳县,路口镇,板坑村
421223106001,4,121,,湖北省,咸宁市,崇阳县,金塘镇,苏塘社区
421223106200,4,220,,湖北省,咸宁市,崇阳县,金塘镇,界上村
421223106201,4,220,,湖北省,咸宁市,崇阳县,金塘镇,桥上村
421223106202,4,220,,湖北省,咸宁市,崇阳县,金塘镇,东岳村
421223106203,4,220,,湖北省,咸宁市,崇阳县,金塘镇,正源村
421223106204,4,220,,湖北省,咸宁市,崇阳县,金塘镇,寒泉村
421223106205,4,220,,湖北省,咸宁市,崇阳县,金塘镇,黄沙村
421223106206,4,220,,湖北省,咸宁市,崇阳县,金塘镇,葵山村
421223106207,4,220,,湖北省,咸宁市,崇阳县,金塘镇,畈上村
421223106208,4,220,,湖北省,咸宁市,崇阳县,金塘镇,黄洋湾村
421223106209,4,122,,湖北省,咸宁市,崇阳县,金塘镇,石店村
421223106210,4,220,,湖北省,咸宁市,崇阳县,金塘镇,水坑村
421223106211,4,121,,湖北省,咸宁市,崇阳县,金塘镇,金塘村
421223106212,4,220,,湖北省,咸宁市,崇阳县,金塘镇,林家村
421223107001,4,121,,湖北省,咸宁市,崇阳县,青山镇,青山社区居委会
421223107200,4,220,,湖北省,咸宁市,崇阳县,青山镇,回头村
421223107201,4,121,,湖北省,咸宁市,崇阳县,青山镇,石垅村
421223107202,4,220,,湖北省,咸宁市,崇阳县,青山镇,南林村
421223107203,4,220,,湖北省,咸宁市,崇阳县,青山镇,磨刀村
421223107204,4,220,,湖北省,咸宁市,崇阳县,青山镇,城万村
421223107205,4,220,,湖北省,咸宁市,崇阳县,青山镇,盘山村
421223107206,4,220,,湖北省,咸宁市,崇阳县,青山镇,东流村
421223107207,4,122,,湖北省,咸宁市,崇阳县,青山镇,水库村
421223107208,4,220,,湖北省,咸宁市,崇阳县,青山镇,石铺村
421223107209,4,220,,湖北省,咸宁市,崇阳县,青山镇,蔡墩村
421223107210,4,220,,湖北省,咸宁市,崇阳县,青山镇,西冲村
421223107211,4,220,,湖北省,咸宁市,崇阳县,青山镇,河岭村
421223107212,4,220,,湖北省,咸宁市,崇阳县,青山镇,吴城村
421223107213,4,220,,湖北省,咸宁市,崇阳县,青山镇,华陂村
421223107214,4,220,,湖北省,咸宁市,崇阳县,青山镇,铺前村
421223107215,4,220,,湖北省,咸宁市,崇阳县,青山镇,洪桥村
421223107216,4,220,,湖北省,咸宁市,崇阳县,青山镇,塘桥村
421223107217,4,220,,湖北省,咸宁市,崇阳县,青山镇,太平村
421223107218,4,121,,湖北省,咸宁市,崇阳县,青山镇,青山村
421223107219,4,220,,湖北省,咸宁市,崇阳县,青山镇,长林村
421223107220,4,220,,湖北省,咸宁市,崇阳县,青山镇,东山村
421223107221,4,220,,湖北省,咸宁市,崇阳县,青山镇,雷骆村
421223107222,4,220,,湖北省,咸宁市,崇阳县,青山镇,大坪村
421223107223,4,220,,湖北省,咸宁市,崇阳县,青山镇,尺冲村
421223107224,4,220,,湖北省,咸宁市,崇阳县,青山镇,梓木村
421223200200,4,220,,湖北省,咸宁市,崇阳县,肖岭乡,金不村
421223200201,4,220,,湖北省,咸宁市,崇阳县,肖岭乡,泉陂村
421223200202,4,220,,湖北省,咸宁市,崇阳县,肖岭乡,台山村
421223200203,4,210,,湖北省,咸宁市,崇阳县,肖岭乡,大堰村
421223200204,4,210,,湖北省,咸宁市,崇阳县,肖岭乡,霞星村
421223200205,4,210,,湖北省,咸宁市,崇阳县,肖岭乡,肖岭村
421223200206,4,210,,湖北省,咸宁市,崇阳县,肖岭乡,白马村
421223200207,4,220,,湖北省,咸宁市,崇阳县,肖岭乡,三角村
421223200208,4,220,,湖北省,咸宁市,崇阳县,肖岭乡,星桥村
421223200209,4,220,,湖北省,咸宁市,崇阳县,肖岭乡,锁石村
421223201200,4,220,,湖北省,咸宁市,崇阳县,铜钟乡,大岭村
421223201201,4,220,,湖北省,咸宁市,崇阳县,铜钟乡,佛岭村
421223201202,4,210,,湖北省,咸宁市,崇阳县,铜钟乡,铜钟村
421223201203,4,210,,湖北省,咸宁市,崇阳县,铜钟乡,独石村
421223201204,4,210,,湖北省,咸宁市,崇阳县,铜钟乡,马桥村
421223201205,4,210,,湖北省,咸宁市,崇阳县,铜钟乡,清水村
421223201206,4,220,,湖北省,咸宁市,崇阳县,铜钟乡,寨下村
421223201207,4,220,,湖北省,咸宁市,崇阳县,铜钟乡,坳上村
421223202200,4,220,,湖北省,咸宁市,崇阳县,港口乡,横岭村
421223202201,4,220,,湖北省,咸宁市,崇阳县,港口乡,小东港村
421223202202,4,210,,湖北省,咸宁市,崇阳县,港口乡,港口村
421223202203,4,220,,湖北省,咸宁市,崇阳县,港口乡,油榨村
421223202204,4,210,,湖北省,咸宁市,崇阳县,港口乡,小沙坪村
421223202205,4,210,,湖北省,咸宁市,崇阳县,港口乡,游家村
421223202206,4,220,,湖北省,咸宁市,崇阳县,港口乡,畈上村
421223202207,4,220,,湖北省,咸宁市,崇阳县,港口乡,柏岭村
421223202208,4,220,,湖北省,咸宁市,崇阳县,港口乡,大东港村
421223202209,4,220,,湖北省,咸宁市,崇阳县,港口乡,塘口村
421223202210,4,220,,湖北省,咸宁市,崇阳县,港口乡,北山村
421223202211,4,220,,湖北省,咸宁市,崇阳县,港口乡,石岭村
421223202212,4,220,,湖北省,咸宁市,崇阳县,港口乡,洞泉村
421223203200,4,210,,湖北省,咸宁市,崇阳县,高枧乡,高枧村
421223203201,4,210,,湖北省,咸宁市,崇阳县,高枧乡,石咀村
421223203202,4,220,,湖北省,咸宁市,崇阳县,高枧乡,中山村
421223203203,4,220,,湖北省,咸宁市,崇阳县,高枧乡,义源村
421223203204,4,220,,湖北省,咸宁市,崇阳县,高枧乡,桃花村
421223203205,4,220,,湖北省,咸宁市,崇阳县,高枧乡,老胡洞村
421223570498,4,121,,湖北省,咸宁市,崇阳县,崇阳县工业园区,崇阳县工业园虚拟社区
421224100001,4,121,,湖北省,咸宁市,通山县,通羊镇,新城社区
421224100002,4,121,,湖北省,咸宁市,通山县,通羊镇,马槽桥社区
421224100003,4,121,,湖北省,咸宁市,通山县,通羊镇,凤池社区
421224100004,4,121,,湖北省,咸宁市,通山县,通羊镇,古塔社区
421224100005,4,121,,湖北省,咸宁市,通山县,通羊镇,双泉社区
421224100006,4,121,,湖北省,咸宁市,通山县,通羊镇,南门社区
421224100200,4,220,,湖北省,咸宁市,通山县,通羊镇,郑家坪村委会
421224100201,4,220,,湖北省,咸宁市,通山县,通羊镇,黄金咀村委会
421224100202,4,220,,湖北省,咸宁市,通山县,通羊镇,新塘下村委会
421224100203,4,220,,湖北省,咸宁市,通山县,通羊镇,宋家桥村委会
421224100204,4,220,,湖北省,咸宁市,通山县,通羊镇,沙堤村委会
421224100205,4,220,,湖北省,咸宁市,通山县,通羊镇,寨下村委会
421224100206,4,220,,湖北省,咸宁市,通山县,通羊镇,高坑村委会
421224100207,4,220,,湖北省,咸宁市,通山县,通羊镇,茅田村委会
421224100208,4,220,,湖北省,咸宁市,通山县,通羊镇,港口村委会
421224100209,4,220,,湖北省,咸宁市,通山县,通羊镇,大畈程村委会
421224100210,4,220,,湖北省,咸宁市,通山县,通羊镇,德船村委会
421224100211,4,220,,湖北省,咸宁市,通山县,通羊镇,赤城村委会
421224100212,4,220,,湖北省,咸宁市,通山县,通羊镇,湄港村委会
421224100213,4,122,,湖北省,咸宁市,通山县,通羊镇,李渡村委会
421224100214,4,220,,湖北省,咸宁市,通山县,通羊镇,岭下村委会
421224100215,4,220,,湖北省,咸宁市,通山县,通羊镇,泉港村委会
421224100216,4,122,,湖北省,咸宁市,通山县,通羊镇,柏树下村委会
421224100217,4,122,,湖北省,咸宁市,通山县,通羊镇,井湾村委会
421224100218,4,122,,湖北省,咸宁市,通山县,通羊镇,洋都村委会
421224100219,4,122,,湖北省,咸宁市,通山县,通羊镇,石宕村委会
421224100220,4,122,,湖北省,咸宁市,通山县,通羊镇,范家垅村委会
421224100221,4,220,,湖北省,咸宁市,通山县,通羊镇,衢潭村委会
421224100222,4,122,,湖北省,咸宁市,通山县,通羊镇,石航村委会
421224100223,4,220,,湖北省,咸宁市,通山县,通羊镇,凤梓山村委会
421224100224,4,220,,湖北省,咸宁市,通山县,通羊镇,石航山村委会
421224101001,4,121,,湖北省,咸宁市,通山县,南林桥镇,南林社区
421224101200,4,122,,湖北省,咸宁市,通山县,南林桥镇,南林村委会
421224101201,4,220,,湖北省,咸宁市,通山县,南林桥镇,大坪村委会
421224101202,4,220,,湖北省,咸宁市,通山县,南林桥镇,高桥村委会
421224101203,4,220,,湖北省,咸宁市,通山县,南林桥镇,石垅村委会
421224101204,4,220,,湖北省,咸宁市,通山县,南林桥镇,雨山村委会
421224101205,4,220,,湖北省,咸宁市,通山县,南林桥镇,湄港村委会
421224101206,4,220,,湖北省,咸宁市,通山县,南林桥镇,罗城村委会
421224101207,4,220,,湖北省,咸宁市,通山县,南林桥镇,青当村委会
421224101208,4,220,,湖北省,咸宁市,通山县,南林桥镇,石门村委会
421224101209,4,220,,湖北省,咸宁市,通山县,南林桥镇,团墩村委会
421224101210,4,220,,湖北省,咸宁市,通山县,南林桥镇,港路村委会
421224101211,4,220,,湖北省,咸宁市,通山县,南林桥镇,湄溪村委会
421224101212,4,220,,湖北省,咸宁市,通山县,南林桥镇,长丰村委会
421224102001,4,121,,湖北省,咸宁市,通山县,黄沙铺镇,黄沙社区
421224102200,4,122,,湖北省,咸宁市,通山县,黄沙铺镇,晨光村委会
421224102201,4,220,,湖北省,咸宁市,通山县,黄沙铺镇,新屋村委会
421224102202,4,220,,湖北省,咸宁市,通山县,黄沙铺镇,烽火村委会
421224102203,4,220,,湖北省,咸宁市,通山县,黄沙铺镇,中通村委会
421224102204,4,220,,湖北省,咸宁市,通山县,黄沙铺镇,孟垅村委会
421224102205,4,220,,湖北省,咸宁市,通山县,黄沙铺镇,源头村委会
421224102206,4,220,,湖北省,咸宁市,通山县,黄沙铺镇,柏树村委会
421224102207,4,220,,湖北省,咸宁市,通山县,黄沙铺镇,毛扬村委会
421224102208,4,220,,湖北省,咸宁市,通山县,黄沙铺镇,梅田村委会
421224102209,4,220,,湖北省,咸宁市,通山县,黄沙铺镇,泉塘村委会
421224102210,4,220,,湖北省,咸宁市,通山县,黄沙铺镇,下陈村委会
421224102211,4,220,,湖北省,咸宁市,通山县,黄沙铺镇,高槎坪村委会
421224102212,4,220,,湖北省,咸宁市,通山县,黄沙铺镇,上坳村委会
421224102213,4,220,,湖北省,咸宁市,通山县,黄沙铺镇,大地村委会
421224102214,4,220,,湖北省,咸宁市,通山县,黄沙铺镇,西庄村委会
421224102215,4,220,,湖北省,咸宁市,通山县,黄沙铺镇,兰田村委会
421224102216,4,220,,湖北省,咸宁市,通山县,黄沙铺镇,新民村委会
421224102217,4,220,,湖北省,咸宁市,通山县,黄沙铺镇,大幕山村委会
421224103001,4,121,,湖北省,咸宁市,通山县,厦铺镇,厦铺社区
421224103200,4,122,,湖北省,咸宁市,通山县,厦铺镇,厦铺村委会
421224103201,4,220,,湖北省,咸宁市,通山县,厦铺镇,桥口村委会
421224103202,4,220,,湖北省,咸宁市,通山县,厦铺镇,双河村委会
421224103203,4,220,,湖北省,咸宁市,通山县,厦铺镇,竹林村委会
421224103204,4,220,,湖北省,咸宁市,通山县,厦铺镇,花纹村委会
421224103205,4,220,,湖北省,咸宁市,通山县,厦铺镇,西湖村委会
421224103206,4,220,,湖北省,咸宁市,通山县,厦铺镇,藕塘村委会
421224103207,4,220,,湖北省,咸宁市,通山县,厦铺镇,瓜坪村委会
421224103208,4,220,,湖北省,咸宁市,通山县,厦铺镇,青山村委会
421224103209,4,220,,湖北省,咸宁市,通山县,厦铺镇,西隅村委会
421224103210,4,220,,湖北省,咸宁市,通山县,厦铺镇,黄荆村委会
421224103211,4,220,,湖北省,咸宁市,通山县,厦铺镇,冷水坪村委会
421224103212,4,220,,湖北省,咸宁市,通山县,厦铺镇,三宝村委会
421224103213,4,220,,湖北省,咸宁市,通山县,厦铺镇,宋家村委会
421224103214,4,220,,湖北省,咸宁市,通山县,厦铺镇,林上村委会
421224103215,4,220,,湖北省,咸宁市,通山县,厦铺镇,北山村委会
421224104001,4,121,,湖北省,咸宁市,通山县,九宫山镇,横石谭社区
421224104200,4,220,,湖北省,咸宁市,通山县,九宫山镇,韩家村委会
421224104201,4,220,,湖北省,咸宁市,通山县,九宫山镇,富有村委会
421224104202,4,220,,湖北省,咸宁市,通山县,九宫山镇,牌楼村委会
421224104203,4,220,,湖北省,咸宁市,通山县,九宫山镇,程许村委会
421224104204,4,220,,湖北省,咸宁市,通山县,九宫山镇,畈中村委会
421224104205,4,122,,湖北省,咸宁市,通山县,九宫山镇,南城村委会
421224104206,4,122,,湖北省,咸宁市,通山县,九宫山镇,横石村委会
421224104207,4,220,,湖北省,咸宁市,通山县,九宫山镇,彭家垅村委会
421224104208,4,220,,湖北省,咸宁市,通山县,九宫山镇,寨头村委会
421224104209,4,122,,湖北省,咸宁市,通山县,九宫山镇,横石潭村委会
421224105001,4,121,,湖北省,咸宁市,通山县,闯王镇,宝石社区
421224105200,4,122,,湖北省,咸宁市,通山县,闯王镇,刘家岭村委会
421224105201,4,220,,湖北省,咸宁市,通山县,闯王镇,汪家畈村委会
421224105202,4,220,,湖北省,咸宁市,通山县,闯王镇,龟墩村委会
421224105203,4,220,,湖北省,咸宁市,通山县,闯王镇,宝石村委会
421224105204,4,220,,湖北省,咸宁市,通山县,闯王镇,界牌村委会
421224105205,4,220,,湖北省,咸宁市,通山县,闯王镇,坳坪村委会
