522632104200,4,121,,贵州省,黔东南苗族侗族自治州,榕江县,乐里镇,三联村委会
522632104201,4,122,,贵州省,黔东南苗族侗族自治州,榕江县,乐里镇,兴隆村委会
522632104202,4,122,,贵州省,黔东南苗族侗族自治州,榕江县,乐里镇,大寨村委会
522632104203,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,乐里镇,本里村委会
522632104204,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,乐里镇,保里村委会
522632104205,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,乐里镇,上寨村委会
522632104206,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,乐里镇,平相村委会
522632104207,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,乐里镇,岑勒村委会
522632104208,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,乐里镇,归洪村委会
522632104209,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,乐里镇,高坪村委会
522632104210,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,乐里镇,宰孖村委会
522632104211,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,乐里镇,大瑞村委会
522632104212,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,乐里镇,小瑞村委会
522632104213,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,乐里镇,乔勒村委会
522632104214,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,乐里镇,归基村委会
522632104215,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,乐里镇,孖鲁村委会
522632104216,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,乐里镇,黎明村委会
522632104217,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,乐里镇,高岗村委会
522632104218,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,乐里镇,斗蓬村委会
522632105001,4,121,,贵州省,黔东南苗族侗族自治州,榕江县,朗洞镇,朗洞镇居委会
522632105200,4,121,,贵州省,黔东南苗族侗族自治州,榕江县,朗洞镇,朗洞村委会
522632105201,4,122,,贵州省,黔东南苗族侗族自治州,榕江县,朗洞镇,长寿村委会
522632105202,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,朗洞镇,宰林村委会
522632105203,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,朗洞镇,九董村委会
522632105204,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,朗洞镇,色同村委会
522632105205,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,朗洞镇,高帮村委会
522632105206,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,朗洞镇,两福村委会
522632105207,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,朗洞镇,平地村委会
522632105208,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,朗洞镇,宰练村委会
522632105209,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,朗洞镇,盘假村委会
522632105210,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,朗洞镇,宰岑村委会
522632105211,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,朗洞镇,八书村委会
522632105212,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,朗洞镇,卡寨村委会
522632105213,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,朗洞镇,岑向村委会
522632105214,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,朗洞镇,定向村委会
522632105215,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,朗洞镇,色边村委会
522632105216,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,朗洞镇,岑最村委会
522632105217,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,朗洞镇,孖谢村委会
522632105218,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,朗洞镇,高便村委会
522632105219,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,朗洞镇,高略村委会
522632106200,4,122,,贵州省,黔东南苗族侗族自治州,榕江县,栽麻镇,一村村委会
522632106201,4,121,,贵州省,黔东南苗族侗族自治州,榕江县,栽麻镇,二村村委会
522632106202,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,栽麻镇,高硐村委会
522632106203,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,栽麻镇,大利村委会
522632106204,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,栽麻镇,苗兰村委会
522632106205,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,栽麻镇,小利村委会
522632106206,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,栽麻镇,八匡村委会
522632106207,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,栽麻镇,高扒村委会
522632106208,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,栽麻镇,归柳村委会
522632106209,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,栽麻镇,宰荡村委会
522632106210,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,栽麻镇,岭所村委会
522632106211,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,栽麻镇,丰登村委会
522632107001,4,121,,贵州省,黔东南苗族侗族自治州,榕江县,平江镇,平江镇居委会
522632107200,4,121,,贵州省,黔东南苗族侗族自治州,榕江县,平江镇,平江村委会
522632107201,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,平江镇,八瑞村委会
522632107202,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,平江镇,归利村委会
522632107203,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,平江镇,亚聋村委会
522632107204,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,平江镇,德腊村委会
522632107205,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,平江镇,巴鲁村委会
522632107206,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,平江镇,高鸟村委会
522632107207,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,平江镇,加会堡村委会
522632107208,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,平江镇,怀来村委会
522632107209,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,平江镇,田榜村委会
522632107210,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,平江镇,当鸠村委会
522632107211,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,平江镇,滚仲村委会
522632108001,4,121,,贵州省,黔东南苗族侗族自治州,榕江县,八开镇,八开镇居委会
522632108200,4,121,,贵州省,黔东南苗族侗族自治州,榕江县,八开镇,八开村委会
522632108201,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,八开镇,摆柳村委会
522632108202,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,八开镇,党央村委会
522632108203,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,八开镇,摆水村委会
522632108204,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,八开镇,摆奶村委会
522632108205,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,八开镇,摆列村委会
522632108206,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,八开镇,都江村委会
522632108207,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,八开镇,高同村委会
522632108208,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,八开镇,亚类村委会
522632108209,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,八开镇,庙友村委会
522632108210,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,八开镇,格陇村委会
522632108211,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,八开镇,高随村委会
522632108212,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,八开镇,腊酉村委会
522632108213,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,八开镇,常寨村委会
522632108214,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,八开镇,分懂村委会
522632108215,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,八开镇,高雅村委会
522632108216,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,八开镇,摆辽村委会
522632202200,4,210,,贵州省,黔东南苗族侗族自治州,榕江县,崇义乡,崇义村委会
522632202201,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,崇义乡,普安村委会
522632202202,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,崇义乡,敦仁村委会
522632202203,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,崇义乡,富有村委会
522632202204,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,崇义乡,下咸村委会
522632202205,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,崇义乡,纯厚村委会
522632202206,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,崇义乡,九崴村委会
522632202207,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,崇义乡,归里村委会
522632202208,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,崇义乡,宰寡村委会
522632202209,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,崇义乡,大塘村委会
522632202210,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,崇义乡,上咸村委会
522632204200,4,210,,贵州省,黔东南苗族侗族自治州,榕江县,三江水族乡,怎冷村委会
522632204201,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,三江水族乡,乔尤村委会
522632204202,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,三江水族乡,冷衣村委会
522632204203,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,三江水族乡,故衣村委会
522632204204,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,三江水族乡,桥乌村委会
522632204205,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,三江水族乡,桥来村委会
522632204206,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,三江水族乡,断颈龙村委会
522632204207,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,三江水族乡,分从村委会
522632204208,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,三江水族乡,长岭村委会
522632204209,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,三江水族乡,脚车村委会
522632204210,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,三江水族乡,有路村委会
522632204211,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,三江水族乡,四格村委会
522632204212,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,三江水族乡,友埃村委会
522632205200,4,210,,贵州省,黔东南苗族侗族自治州,榕江县,仁里水族乡,仁吉村委会
522632205201,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,仁里水族乡,通倒村委会
522632205202,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,仁里水族乡,太元村委会
522632205203,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,仁里水族乡,公街村委会
522632205204,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,仁里水族乡,党民村委会
522632205205,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,仁里水族乡,乔腮村委会
522632205206,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,仁里水族乡,摆赖村委会
522632205207,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,仁里水族乡,寿昌村委会
522632206200,4,210,,贵州省,黔东南苗族侗族自治州,榕江县,塔石瑶族水族乡,塔石村委会
522632206201,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,塔石瑶族水族乡,党相村委会
522632206202,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,塔石瑶族水族乡,宰勇村委会
522632206203,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,塔石瑶族水族乡,怎东村委会
522632206204,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,塔石瑶族水族乡,同流村委会
522632206205,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,塔石瑶族水族乡,乔央村委会
522632206206,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,塔石瑶族水族乡,党细村委会
522632206207,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,塔石瑶族水族乡,党调村委会
522632206208,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,塔石瑶族水族乡,怎贝村委会
522632208200,4,210,,贵州省,黔东南苗族侗族自治州,榕江县,定威水族乡,定旦村委会
522632208201,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,定威水族乡,亚勇村委会
522632208202,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,定威水族乡,计水村委会
522632208203,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,定威水族乡,摆头村委会
522632208204,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,定威水族乡,格览村委会
522632208205,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,定威水族乡,功贺村委会
522632208206,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,定威水族乡,控乃村委会
522632209200,4,210,,贵州省,黔东南苗族侗族自治州,榕江县,兴华水族乡,星光村委会
522632209201,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,兴华水族乡,星月村委会
522632209202,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,兴华水族乡,高旧村委会
522632209203,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,兴华水族乡,巫秀村委会
522632209204,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,兴华水族乡,摆乔村委会
522632209205,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,兴华水族乡,摆吉村委会
522632209206,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,兴华水族乡,摆贝村委会
522632209207,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,兴华水族乡,高排村委会
522632209208,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,兴华水族乡,田懂村委会
522632210200,4,210,,贵州省,黔东南苗族侗族自治州,榕江县,计划乡,加两村委会
522632210201,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,计划乡,污略村委会
522632210202,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,计划乡,加去村委会
522632210203,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,计划乡,加化村委会
522632210204,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,计划乡,摆底村委会
522632210205,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,计划乡,计怀村委会
522632210206,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,计划乡,计划村委会
522632210207,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,计划乡,摆拉村委会
522632210208,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,计划乡,摆王村委会
522632210209,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,计划乡,加早村委会
522632210210,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,计划乡,加退村委会
522632210211,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,计划乡,九秋村委会
522632210212,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,计划乡,加宜村委会
522632210213,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,计划乡,摆勒村委会
522632211200,4,210,,贵州省,黔东南苗族侗族自治州,榕江县,水尾水族乡,水尾村委会
522632211201,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,水尾水族乡,水盆村委会
522632211202,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,水尾水族乡,高望村委会
522632211203,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,水尾水族乡,拉述村委会
522632211204,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,水尾水族乡,上下午村委会
522632212200,4,210,,贵州省,黔东南苗族侗族自治州,榕江县,平阳乡,街上村委会
522632212201,4,210,,贵州省,黔东南苗族侗族自治州,榕江县,平阳乡,伍社村委会
522632212202,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,平阳乡,丹江村委会
522632212203,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,平阳乡,领培村委会
522632212204,4,220,,贵州省,黔东南苗族侗族自治州,榕江县,平阳乡,归备村委会
