130227202225,4,220,,河北省,唐山市,迁西县,汉儿庄乡,二道城子村村委会
130227202226,4,220,,河北省,唐山市,迁西县,汉儿庄乡,常胜峪村村委会
130227202227,4,220,,河北省,唐山市,迁西县,汉儿庄乡,四楼沟村村委会
130227202228,4,220,,河北省,唐山市,迁西县,汉儿庄乡,漆棵岭村村委会
130227202229,4,220,,河北省,唐山市,迁西县,汉儿庄乡,太阳峪村村委会
130227203200,4,210,,河北省,唐山市,迁西县,渔户寨乡,渔户寨村村委会
130227203201,4,220,,河北省,唐山市,迁西县,渔户寨乡,李家口村村委会
130227203202,4,220,,河北省,唐山市,迁西县,渔户寨乡,擦都岭村村委会
130227203203,4,220,,河北省,唐山市,迁西县,渔户寨乡,高窝子村村委会
130227203204,4,220,,河北省,唐山市,迁西县,渔户寨乡,白枣峪村村委会
130227203205,4,220,,河北省,唐山市,迁西县,渔户寨乡,立石庄村村委会
130227203206,4,220,,河北省,唐山市,迁西县,渔户寨乡,白草洼村村委会
130227203207,4,220,,河北省,唐山市,迁西县,渔户寨乡,上尹庄村村委会
130227203208,4,220,,河北省,唐山市,迁西县,渔户寨乡,连水峪村村委会
130227203209,4,220,,河北省,唐山市,迁西县,渔户寨乡,青山口村村委会
130227203210,4,220,,河北省,唐山市,迁西县,渔户寨乡,东水峪村村委会
130227203211,4,220,,河北省,唐山市,迁西县,渔户寨乡,黄槐峪村村委会
130227203212,4,220,,河北省,唐山市,迁西县,渔户寨乡,三湾村村委会
130227204200,4,122,,河北省,唐山市,迁西县,旧城乡,郭沟村村委会
130227204201,4,122,,河北省,唐山市,迁西县,旧城乡,龙王庙村村委会
130227204202,4,210,,河北省,唐山市,迁西县,旧城乡,旧城村村委会
130227204203,4,210,,河北省,唐山市,迁西县,旧城乡,粳子峪村村委会
130227204204,4,210,,河北省,唐山市,迁西县,旧城乡,唐沟村村委会
130227204205,4,210,,河北省,唐山市,迁西县,旧城乡,前河东寨村村委会
130227204206,4,210,,河北省,唐山市,迁西县,旧城乡,后河东寨村村委会
130227204207,4,210,,河北省,唐山市,迁西县,旧城乡,白沟村村委会
130227204208,4,220,,河北省,唐山市,迁西县,旧城乡,巴家峪村村委会
130227204209,4,220,,河北省,唐山市,迁西县,旧城乡,大董沟村村委会
130227204210,4,220,,河北省,唐山市,迁西县,旧城乡,吴家峪村村委会
130227204211,4,220,,河北省,唐山市,迁西县,旧城乡,碾子峪村村委会
130227204212,4,220,,河北省,唐山市,迁西县,旧城乡,银洲峪村村委会
130227204213,4,220,,河北省,唐山市,迁西县,旧城乡,北孙家峪村村委会
130227204214,4,220,,河北省,唐山市,迁西县,旧城乡,榆树峪村村委会
130227205200,4,220,,河北省,唐山市,迁西县,尹庄乡,偏崔子村村委会
130227205201,4,220,,河北省,唐山市,迁西县,尹庄乡,高峪村村委会
130227205202,4,220,,河北省,唐山市,迁西县,尹庄乡,高台子村村委会
130227205203,4,220,,河北省,唐山市,迁西县,尹庄乡,大付庄村村委会
130227205204,4,220,,河北省,唐山市,迁西县,尹庄乡,刘台村村委会
130227205205,4,220,,河北省,唐山市,迁西县,尹庄乡,刘王坎村村委会
130227205206,4,220,,河北省,唐山市,迁西县,尹庄乡,干河草村村委会
130227205207,4,220,,河北省,唐山市,迁西县,尹庄乡,房管营村村委会
130227205208,4,220,,河北省,唐山市,迁西县,尹庄乡,樊庄村村委会
130227205209,4,220,,河北省,唐山市,迁西县,尹庄乡,瓦房峪村村委会
130227205210,4,220,,河北省,唐山市,迁西县,尹庄乡,林场村村委会
130227205211,4,220,,河北省,唐山市,迁西县,尹庄乡,磨石庵村村委会
130227205212,4,220,,河北省,唐山市,迁西县,尹庄乡,马兰峪村村委会
130227205213,4,210,,河北省,唐山市,迁西县,尹庄乡,尹庄村村委会
130227205214,4,220,,河北省,唐山市,迁西县,尹庄乡,尹山村村委会
130227205215,4,220,,河北省,唐山市,迁西县,尹庄乡,东刘庄村村委会
130227205216,4,220,,河北省,唐山市,迁西县,尹庄乡,船庄村村委会
130227205217,4,220,,河北省,唐山市,迁西县,尹庄乡,新赵庄村村委会
130227205218,4,220,,河北省,唐山市,迁西县,尹庄乡,忍子口村村委会
130227205219,4,220,,河北省,唐山市,迁西县,尹庄乡,钓鱼崖村村委会
130227205220,4,220,,河北省,唐山市,迁西县,尹庄乡,尹家铺村村委会
130227205221,4,220,,河北省,唐山市,迁西县,尹庄乡,北山村村委会
130227205222,4,220,,河北省,唐山市,迁西县,尹庄乡,洪葛峪村村委会
130227206200,4,220,,河北省,唐山市,迁西县,东莲花院乡,董庄子村村委会
130227206201,4,220,,河北省,唐山市,迁西县,东莲花院乡,洼子地村村委会
130227206202,4,220,,河北省,唐山市,迁西县,东莲花院乡,徐庄子村村委会
130227206203,4,220,,河北省,唐山市,迁西县,东莲花院乡,西山村村委会
130227206204,4,220,,河北省,唐山市,迁西县,东莲花院乡,西莲花院村村委会
130227206205,4,220,,河北省,唐山市,迁西县,东莲花院乡,西陆庄村村委会
130227206206,4,220,,河北省,唐山市,迁西县,东莲花院乡,洪门寺村村委会
130227206207,4,220,,河北省,唐山市,迁西县,东莲花院乡,黄岩村村委会
130227206208,4,220,,河北省,唐山市,迁西县,东莲花院乡,松山峪村村委会
130227206209,4,220,,河北省,唐山市,迁西县,东莲花院乡,东路庄子村村委会
130227206210,4,220,,河北省,唐山市,迁西县,东莲花院乡,马家冲村村委会
130227206211,4,220,,河北省,唐山市,迁西县,东莲花院乡,杨家沟村村委会
130227206212,4,210,,河北省,唐山市,迁西县,东莲花院乡,东莲花院村村委会
130227206213,4,220,,河北省,唐山市,迁西县,东莲花院乡,柳沟峪村村委会
130227206214,4,220,,河北省,唐山市,迁西县,东莲花院乡,东城峪村村委会
130227206215,4,220,,河北省,唐山市,迁西县,东莲花院乡,马家沟村村村委会
130227207200,4,210,,河北省,唐山市,迁西县,新庄子乡,新庄子村村委会
130227207201,4,220,,河北省,唐山市,迁西县,新庄子乡,下庞店村村委会
130227207202,4,220,,河北省,唐山市,迁西县,新庄子乡,上庞店村村委会
130227207203,4,220,,河北省,唐山市,迁西县,新庄子乡,临河村村委会
130227207204,4,220,,河北省,唐山市,迁西县,新庄子乡,米城庄村村委会
130227207205,4,220,,河北省,唐山市,迁西县,新庄子乡,大峪村村委会
130227207206,4,220,,河北省,唐山市,迁西县,新庄子乡,龙塘村村委会
130227207207,4,220,,河北省,唐山市,迁西县,新庄子乡,田家峪村村委会
130227207208,4,220,,河北省,唐山市,迁西县,新庄子乡,牵马岭村村委会
130227207209,4,220,,河北省,唐山市,迁西县,新庄子乡,长甸村村委会
130227207210,4,220,,河北省,唐山市,迁西县,新庄子乡,杨家峪村村委会
130227207211,4,220,,河北省,唐山市,迁西县,新庄子乡,向阳村村委会
130227450498,4,121,,河北省,唐山市,迁西县,迁西县栗乡工业产业聚集区,迁西县栗乡工业产业聚集区虚拟居委会
130229001002,4,121,,河北省,唐山市,玉田县,无终街道办事处,玉兴楼居委会
130229001010,4,121,,河北省,唐山市,玉田县,无终街道办事处,暖泉居委会
130229001015,4,121,,河北省,唐山市,玉田县,无终街道办事处,城西居委会
130229001016,4,121,,河北省,唐山市,玉田县,无终街道办事处,一号小区居委会
130229001020,4,121,,河北省,唐山市,玉田县,无终街道办事处,玉花园社区居委会
130229001021,4,121,,河北省,唐山市,玉田县,无终街道办事处,繁荣路社区居委会
130229001023,4,121,,河北省,唐山市,玉田县,无终街道办事处,昌盛居委会
130229001029,4,121,,河北省,唐山市,玉田县,无终街道办事处,豪门集团公司居委会
130229001030,4,121,,河北省,唐山市,玉田县,无终街道办事处,铁路居委会
130229001031,4,121,,河北省,唐山市,玉田县,无终街道办事处,彭西居委会
130229001032,4,121,,河北省,唐山市,玉田县,无终街道办事处,府后居委会
130229001033,4,121,,河北省,唐山市,玉田县,无终街道办事处,建设楼居委会
130229001034,4,121,,河北省,唐山市,玉田县,无终街道办事处,旭升居委会
130229001035,4,121,,河北省,唐山市,玉田县,无终街道办事处,阜金居委会
130229001036,4,121,,河北省,唐山市,玉田县,无终街道办事处,益康居委会
130229001037,4,121,,河北省,唐山市,玉田县,无终街道办事处,玉花园新区居委会
130229001038,4,121,,河北省,唐山市,玉田县,无终街道办事处,广场社区居委会
130229001039,4,121,,河北省,唐山市,玉田县,无终街道办事处,宏泰社区居委会
130229001040,4,121,,河北省,唐山市,玉田县,无终街道办事处,凯悦社区居委会
130229001041,4,121,,河北省,唐山市,玉田县,无终街道办事处,凤栖园居委会
130229001042,4,121,,河北省,唐山市,玉田县,无终街道办事处,玉锦社区居委会
130229001043,4,121,,河北省,唐山市,玉田县,无终街道办事处,华景社区居委会
130229001044,4,121,,河北省,唐山市,玉田县,无终街道办事处,梧桐社区居委会
130229100201,4,121,,河北省,唐山市,玉田县,玉田镇,西关村委会
130229100202,4,122,,河北省,唐山市,玉田县,玉田镇,西蒙各庄村委会
130229100203,4,122,,河北省,唐山市,玉田县,玉田镇,彭桥村委会
130229100204,4,122,,河北省,唐山市,玉田县,玉田镇,马庄子村委会
130229100205,4,122,,河北省,唐山市,玉田县,玉田镇,小庄子村委会
130229100206,4,122,,河北省,唐山市,玉田县,玉田镇,里半庄村委会
130229100207,4,122,,河北省,唐山市,玉田县,玉田镇,关后村委会
130229100208,4,122,,河北省,唐山市,玉田县,玉田镇,东关村委会
130229100209,4,122,,河北省,唐山市,玉田县,玉田镇,三户庄村委会
130229100210,4,122,,河北省,唐山市,玉田县,玉田镇,南关村委会
130229100211,4,122,,河北省,唐山市,玉田县,玉田镇,田水园村委会
130229100212,4,122,,河北省,唐山市,玉田县,玉田镇,大王庄村委会
130229100213,4,122,,河北省,唐山市,玉田县,玉田镇,水王庄村委会
130229100214,4,122,,河北省,唐山市,玉田县,玉田镇,贾庄村委会
130229100215,4,122,,河北省,唐山市,玉田县,玉田镇,真武庙村委会
130229100216,4,122,,河北省,唐山市,玉田县,玉田镇,小刘庄村委会
130229100217,4,122,,河北省,唐山市,玉田县,玉田镇,西查屯村委会
130229100218,4,122,,河北省,唐山市,玉田县,玉田镇,东查屯村委会
130229100219,4,122,,河北省,唐山市,玉田县,玉田镇,东小定府村委会
130229100220,4,122,,河北省,唐山市,玉田县,玉田镇,八里铺村委会
130229100221,4,122,,河北省,唐山市,玉田县,玉田镇,石庄村委会
130229100222,4,122,,河北省,唐山市,玉田县,玉田镇,琵琶营村委会
130229100223,4,122,,河北省,唐山市,玉田县,玉田镇,周庄村委会
130229100224,4,122,,河北省,唐山市,玉田县,玉田镇,邦道村委会
130229100227,4,122,,河北省,唐山市,玉田县,玉田镇,林东大街村委会
130229100230,4,122,,河北省,唐山市,玉田县,玉田镇,东姚庄村委会
130229100231,4,122,,河北省,唐山市,玉田县,玉田镇,薛官屯村委会
130229100237,4,220,,河北省,唐山市,玉田县,玉田镇,沈张庄村委会
130229100238,4,220,,河北省,唐山市,玉田县,玉田镇,八里庄村委会
130229100241,4,122,,河北省,唐山市,玉田县,玉田镇,城四村村委会
130229100242,4,122,,河北省,唐山市,玉田县,玉田镇,城七村村委会
130229100243,4,122,,河北省,唐山市,玉田县,玉田镇,南白塔村委会
130229100244,4,122,,河北省,唐山市,玉田县,玉田镇,药王庙村委会
130229100245,4,122,,河北省,唐山市,玉田县,玉田镇,董庄村委会
130229100246,4,122,,河北省,唐山市,玉田县,玉田镇,三里屯村委会
130229100247,4,122,,河北省,唐山市,玉田县,玉田镇,海子村委会
130229100248,4,122,,河北省,唐山市,玉田县,玉田镇,洪庄村委会
130229100249,4,220,,河北省,唐山市,玉田县,玉田镇,东马头山村委会
130229100250,4,220,,河北省,唐山市,玉田县,玉田镇,西马头山村委会
130229100253,4,220,,河北省,唐山市,玉田县,玉田镇,北定府村委会
130229100254,4,220,,河北省,唐山市,玉田县,玉田镇,曹定府村委会
130229100255,4,122,,河北省,唐山市,玉田县,玉田镇,黄庄子村委会
130229100256,4,122,,河北省,唐山市,玉田县,玉田镇,付各庄村委会
130229100258,4,220,,河北省,唐山市,玉田县,玉田镇,松官屯村委会
130229100259,4,220,,河北省,唐山市,玉田县,玉田镇,北白塔村委会
130229100261,4,121,,河北省,唐山市,玉田县,玉田镇,城一村村委会
130229100262,4,122,,河北省,唐山市,玉田县,玉田镇,城二村村委会
130229100263,4,122,,河北省,唐山市,玉田县,玉田镇,城三村村委会
130229100264,4,122,,河北省,唐山市,玉田县,玉田镇,城五村村委会
130229100265,4,122,,河北省,唐山市,玉田县,玉田镇,城六村村委会
130229100266,4,122,,河北省,唐山市,玉田县,玉田镇,东蒙各庄村委会
130229100267,4,122,,河北省,唐山市,玉田县,玉田镇,营房村委会
130229100268,4,122,,河北省,唐山市,玉田县,玉田镇,西王庄村委会
130229100269,4,122,,河北省,唐山市,玉田县,玉田镇,上坎村委会
130229100270,4,122,,河北省,唐山市,玉田县,玉田镇,下坎村委会
130229100271,4,122,,河北省,唐山市,玉田县,玉田镇,梁各庄村委会
130229100272,4,122,,河北省,唐山市,玉田县,玉田镇,纪家庄村委会
130229100273,4,122,,河北省,唐山市,玉田县,玉田镇,富乐村委会
130229100281,4,220,,河北省,唐山市,玉田县,玉田镇,安乐庄村委会
130229100282,4,220,,河北省,唐山市,玉田县,玉田镇,庙西村委会
130229100283,4,220,,河北省,唐山市,玉田县,玉田镇,沈王庄村委会
130229100284,4,122,,河北省,唐山市,玉田县,玉田镇,唐庄村委会
130229100285,4,122,,河北省,唐山市,玉田县,玉田镇,小陈府村委会
130229100286,4,220,,河北省,唐山市,玉田县,玉田镇,东沈庄村委会
130229100287,4,220,,河北省,唐山市,玉田县,玉田镇,庙东村委会
130229100288,4,220,,河北省,唐山市,玉田县,玉田镇,白庄子村委会
130229100289,4,220,,河北省,唐山市,玉田县,玉田镇,三渠庄村委会
130229100290,4,220,,河北省,唐山市,玉田县,玉田镇,陶官屯村委会
130229100291,4,220,,河北省,唐山市,玉田县,玉田镇,小山头村委会
130229100292,4,122,,河北省,唐山市,玉田县,玉田镇,林东二街村委会
130229100293,4,122,,河北省,唐山市,玉田县,玉田镇,林东前街村委会
130229100294,4,220,,河北省,唐山市,玉田县,玉田镇,北李庄村委会
130229100295,4,220,,河北省,唐山市,玉田县,玉田镇,谢甲庄村委会
130229101201,4,121,,河北省,唐山市,玉田县,亮甲店镇,亮甲店村委会
130229101207,4,220,,河北省,唐山市,玉田县,亮甲店镇,沙沟村委会
130229101208,4,220,,河北省,唐山市,玉田县,亮甲店镇,杨五官屯村委会
130229101209,4,220,,河北省,唐山市,玉田县,亮甲店镇,肉张屯村委会
130229101210,4,220,,河北省,唐山市,玉田县,亮甲店镇,孔五官屯村委会
130229101211,4,220,,河北省,唐山市,玉田县,亮甲店镇,吴各庄村委会
130229101212,4,220,,河北省,唐山市,玉田县,亮甲店镇,马店子村委会
130229101226,4,220,,河北省,唐山市,玉田县,亮甲店镇,袁庄村委会
130229101231,4,220,,河北省,唐山市,玉田县,亮甲店镇,韩家林村委会
130229101238,4,220,,河北省,唐山市,玉田县,亮甲店镇,小营村委会
130229101239,4,220,,河北省,唐山市,玉田县,亮甲店镇,何庄子村委会
130229101258,4,220,,河北省,唐山市,玉田县,亮甲店镇,韩河东村委会
