222424107229,4,220,,吉林省,延边朝鲜族自治州,汪清县,东光镇,十里坪村委会
222424107230,4,220,,吉林省,延边朝鲜族自治州,汪清县,东光镇,满河村委会
222424200200,4,210,,吉林省,延边朝鲜族自治州,汪清县,鸡冠乡,鸡冠村委会
222424200201,4,210,,吉林省,延边朝鲜族自治州,汪清县,鸡冠乡,鸡鸣村委会
222424200202,4,220,,吉林省,延边朝鲜族自治州,汪清县,鸡冠乡,影壁村委会
222424200203,4,220,,吉林省,延边朝鲜族自治州,汪清县,鸡冠乡,太安村委会
222424200204,4,220,,吉林省,延边朝鲜族自治州,汪清县,鸡冠乡,大北沟村委会
222424200205,4,220,,吉林省,延边朝鲜族自治州,汪清县,鸡冠乡,腰营沟村委会
222424200206,4,220,,吉林省,延边朝鲜族自治州,汪清县,鸡冠乡,公家店村委会
222424200207,4,220,,吉林省,延边朝鲜族自治州,汪清县,鸡冠乡,新民村委会
222424200208,4,220,,吉林省,延边朝鲜族自治州,汪清县,鸡冠乡,吉兴村委会
222424200209,4,220,,吉林省,延边朝鲜族自治州,汪清县,鸡冠乡,张家店村委会
222424200210,4,220,,吉林省,延边朝鲜族自治州,汪清县,鸡冠乡,桦皮甸子村委会
222424200211,4,220,,吉林省,延边朝鲜族自治州,汪清县,鸡冠乡,霍家营村委会
222424200212,4,220,,吉林省,延边朝鲜族自治州,汪清县,鸡冠乡,刺老芽沟村委会
222424400400,4,121,,吉林省,延边朝鲜族自治州,汪清县,汪清林业局,林业局居委会
222424400500,4,220,,吉林省,延边朝鲜族自治州,汪清县,汪清林业局,金沟岭林场
222424400501,4,220,,吉林省,延边朝鲜族自治州,汪清县,汪清林业局,地阴沟林场
222424400502,4,220,,吉林省,延边朝鲜族自治州,汪清县,汪清林业局,沙金沟林场
222424400503,4,220,,吉林省,延边朝鲜族自治州,汪清县,汪清林业局,塔子沟林场
222424400504,4,220,,吉林省,延边朝鲜族自治州,汪清县,汪清林业局,大柞树林场
222424400505,4,220,,吉林省,延边朝鲜族自治州,汪清县,汪清林业局,荒沟林场
222424400506,4,220,,吉林省,延边朝鲜族自治州,汪清县,汪清林业局,大荒沟林场
222424400508,4,220,,吉林省,延边朝鲜族自治州,汪清县,汪清林业局,金苍林场
222424400510,4,220,,吉林省,延边朝鲜族自治州,汪清县,汪清林业局,杜荒子林场
222424400511,4,220,,吉林省,延边朝鲜族自治州,汪清县,汪清林业局,西南岔林场
222424400512,4,220,,吉林省,延边朝鲜族自治州,汪清县,汪清林业局,兰家林场
222424400513,4,220,,吉林省,延边朝鲜族自治州,汪清县,汪清林业局,六道林场
222424400514,4,220,,吉林省,延边朝鲜族自治州,汪清县,汪清林业局,浪溪林场
222424400515,4,220,,吉林省,延边朝鲜族自治州,汪清县,汪清林业局,亲和种子园
222424401400,4,123,,吉林省,延边朝鲜族自治州,汪清县,天桥岭林业局,天桥岭林业局居委会
222424401500,4,220,,吉林省,延边朝鲜族自治州,汪清县,天桥岭林业局,桶子沟林场
222424401501,4,220,,吉林省,延边朝鲜族自治州,汪清县,天桥岭林业局,太阳林场
222424401502,4,220,,吉林省,延边朝鲜族自治州,汪清县,天桥岭林业局,响水林场
222424401503,4,220,,吉林省,延边朝鲜族自治州,汪清县,天桥岭林业局,八人沟林场
222424401504,4,220,,吉林省,延边朝鲜族自治州,汪清县,天桥岭林业局,大安林场
222424401506,4,220,,吉林省,延边朝鲜族自治州,汪清县,天桥岭林业局,西大河林场
222424401507,4,220,,吉林省,延边朝鲜族自治州,汪清县,天桥岭林业局,向阳林场
222424401508,4,220,,吉林省,延边朝鲜族自治州,汪清县,天桥岭林业局,上河林场
222424401509,4,220,,吉林省,延边朝鲜族自治州,汪清县,天桥岭林业局,内河林场
222424401510,4,220,,吉林省,延边朝鲜族自治州,汪清县,天桥岭林业局,桦皮甸子林场
222424401511,4,220,,吉林省,延边朝鲜族自治州,汪清县,天桥岭林业局,新开林场
222424401512,4,220,,吉林省,延边朝鲜族自治州,汪清县,天桥岭林业局,张家店林场
222424401513,4,220,,吉林省,延边朝鲜族自治州,汪清县,天桥岭林业局,葡萄沟林场
222424401514,4,220,,吉林省,延边朝鲜族自治州,汪清县,天桥岭林业局,新华林场
222424402400,4,123,,吉林省,延边朝鲜族自治州,汪清县,大兴沟林业局,林业局居委会
222424402500,4,220,,吉林省,延边朝鲜族自治州,汪清县,大兴沟林业局,小东沟林场
222424402501,4,220,,吉林省,延边朝鲜族自治州,汪清县,大兴沟林业局,周仁沟林场
222424402502,4,220,,吉林省,延边朝鲜族自治州,汪清县,大兴沟林业局,托盘林场
222424402503,4,220,,吉林省,延边朝鲜族自治州,汪清县,大兴沟林业局,影壁林场
222424402504,4,220,,吉林省,延边朝鲜族自治州,汪清县,大兴沟林业局,北青沟林场
222424402505,4,220,,吉林省,延边朝鲜族自治州,汪清县,大兴沟林业局,岭东林场
222424402506,4,220,,吉林省,延边朝鲜族自治州,汪清县,大兴沟林业局,大石林场
222424402507,4,220,,吉林省,延边朝鲜族自治州,汪清县,大兴沟林业局,柳亭林场
222424402508,4,220,,吉林省,延边朝鲜族自治州,汪清县,大兴沟林业局,红石林场
222424402509,4,220,,吉林省,延边朝鲜族自治州,汪清县,大兴沟林业局,档树河林场
222424404598,4,123,,吉林省,延边朝鲜族自治州,汪清县,八人沟农场,八人沟农场虚拟生活区
222424407598,4,123,,吉林省,延边朝鲜族自治州,汪清县,罗子沟农场,罗子沟农场虚拟生活区
222424408598,4,123,,吉林省,延边朝鲜族自治州,汪清县,复兴农场,复兴农场虚拟生活区
222426100200,4,122,,吉林省,延边朝鲜族自治州,安图县,明月镇,新安村委会
222426100201,4,121,,吉林省,延边朝鲜族自治州,安图县,明月镇,明安村委会
222426100202,4,122,,吉林省,延边朝鲜族自治州,安图县,明月镇,园艺村委会
222426100204,4,122,,吉林省,延边朝鲜族自治州,安图县,明月镇,河西村委会
222426100205,4,220,,吉林省,延边朝鲜族自治州,安图县,明月镇,安坪村委会
222426100206,4,220,,吉林省,延边朝鲜族自治州,安图县,明月镇,河东村委会
222426100207,4,220,,吉林省,延边朝鲜族自治州,安图县,明月镇,龙山村委会
222426100208,4,220,,吉林省,延边朝鲜族自治州,安图县,明月镇,大砬子村委会
222426100211,4,220,,吉林省,延边朝鲜族自治州,安图县,明月镇,福满村委会
222426100213,4,220,,吉林省,延边朝鲜族自治州,安图县,明月镇,福利村委会
222426100214,4,220,,吉林省,延边朝鲜族自治州,安图县,明月镇,山泉村委会
222426100215,4,220,,吉林省,延边朝鲜族自治州,安图县,明月镇,太阳村委会
222426100216,4,220,,吉林省,延边朝鲜族自治州,安图县,明月镇,青丘村委会
222426100217,4,220,,吉林省,延边朝鲜族自治州,安图县,明月镇,福林村委会
222426100218,4,220,,吉林省,延边朝鲜族自治州,安图县,明月镇,岛兴村委会
222426100219,4,220,,吉林省,延边朝鲜族自治州,安图县,明月镇,龙林村委会
222426100220,4,220,,吉林省,延边朝鲜族自治州,安图县,明月镇,永新村委会
222426100221,4,220,,吉林省,延边朝鲜族自治州,安图县,明月镇,发财村委会
222426100222,4,122,,吉林省,延边朝鲜族自治州,安图县,明月镇,城东村委会
222426100223,4,220,,吉林省,延边朝鲜族自治州,安图县,明月镇,凤岩村委会
222426100225,4,220,,吉林省,延边朝鲜族自治州,安图县,明月镇,丰兴村委会
222426100226,4,220,,吉林省,延边朝鲜族自治州,安图县,明月镇,明东村委会
222426100227,4,220,,吉林省,延边朝鲜族自治州,安图县,明月镇,兴华村委会
222426100228,4,220,,吉林省,延边朝鲜族自治州,安图县,明月镇,龙泉村委会
222426100229,4,220,,吉林省,延边朝鲜族自治州,安图县,明月镇,永胜村委会
222426100230,4,220,,吉林省,延边朝鲜族自治州,安图县,明月镇,光兴村委会
222426100231,4,220,,吉林省,延边朝鲜族自治州,安图县,明月镇,福城村委会
222426100232,4,220,,吉林省,延边朝鲜族自治州,安图县,明月镇,长兴村委会
222426100233,4,220,,吉林省,延边朝鲜族自治州,安图县,明月镇,二青村委会
222426100234,4,220,,吉林省,延边朝鲜族自治州,安图县,明月镇,西北村委会
222426100235,4,220,,吉林省,延边朝鲜族自治州,安图县,明月镇,东北村委会
222426100236,4,220,,吉林省,延边朝鲜族自治州,安图县,明月镇,岛安村委会
222426100237,4,220,,吉林省,延边朝鲜族自治州,安图县,明月镇,水东村委会
222426100238,4,220,,吉林省,延边朝鲜族自治州,安图县,明月镇,五一村委会
222426100239,4,220,,吉林省,延边朝鲜族自治州,安图县,明月镇,裕民村委会
222426100240,4,220,,吉林省,延边朝鲜族自治州,安图县,明月镇,新屯村委会
222426100241,4,220,,吉林省,延边朝鲜族自治州,安图县,明月镇,红星村委会
222426100242,4,220,,吉林省,延边朝鲜族自治州,安图县,明月镇,奉阳村委会
222426100243,4,220,,吉林省,延边朝鲜族自治州,安图县,明月镇,大兴村委会
222426100244,4,220,,吉林省,延边朝鲜族自治州,安图县,明月镇,长坪村委会
222426100245,4,220,,吉林省,延边朝鲜族自治州,安图县,明月镇,丰产村委会
222426100246,4,220,,吉林省,延边朝鲜族自治州,安图县,明月镇,龙丰村委会
222426100247,4,220,,吉林省,延边朝鲜族自治州,安图县,明月镇,庆农村委会
222426100249,4,220,,吉林省,延边朝鲜族自治州,安图县,明月镇,水西村委会
222426100250,4,220,,吉林省,延边朝鲜族自治州,安图县,明月镇,福兴村委会
222426101005,4,121,,吉林省,延边朝鲜族自治州,安图县,松江镇,白山社区
222426101200,4,220,,吉林省,延边朝鲜族自治州,安图县,松江镇,杨木村委会
222426101201,4,220,,吉林省,延边朝鲜族自治州,安图县,松江镇,胜利村委会
222426101202,4,220,,吉林省,延边朝鲜族自治州,安图县,松江镇,松花村委会
222426101203,4,220,,吉林省,延边朝鲜族自治州,安图县,松江镇,沙金沟村委会
222426101204,4,220,,吉林省,延边朝鲜族自治州,安图县,松江镇,盘道村委会
222426101205,4,220,,吉林省,延边朝鲜族自治州,安图县,松江镇,黄泥村委会
222426101206,4,220,,吉林省,延边朝鲜族自治州,安图县,松江镇,兴隆村委会
222426101207,4,220,,吉林省,延边朝鲜族自治州,安图县,松江镇,向阳村委会
222426101208,4,220,,吉林省,延边朝鲜族自治州,安图县,松江镇,四合村委会
222426101209,4,220,,吉林省,延边朝鲜族自治州,安图县,松江镇,营林村委会
222426101210,4,122,,吉林省,延边朝鲜族自治州,安图县,松江镇,德化村委会
222426101211,4,122,,吉林省,延边朝鲜族自治州,安图县,松江镇,文昌村委会
222426101212,4,122,,吉林省,延边朝鲜族自治州,安图县,松江镇,永丰村委会
222426101213,4,122,,吉林省,延边朝鲜族自治州,安图县,松江镇,东风村委会
222426101214,4,122,,吉林省,延边朝鲜族自治州,安图县,松江镇,政通村委会
222426101215,4,122,,吉林省,延边朝鲜族自治州,安图县,松江镇,板石村委会
222426101216,4,220,,吉林省,延边朝鲜族自治州,安图县,松江镇,松江屯村委会
222426101217,4,220,,吉林省,延边朝鲜族自治州,安图县,松江镇,松岭村委会
222426101218,4,220,,吉林省,延边朝鲜族自治州,安图县,松江镇,三道白河村委会
222426101219,4,220,,吉林省,延边朝鲜族自治州,安图县,松江镇,小沙河村委会
222426101221,4,220,,吉林省,延边朝鲜族自治州,安图县,松江镇,庙岭村委会
222426101222,4,220,,吉林省,延边朝鲜族自治州,安图县,松江镇,双丰村委会
222426101224,4,220,,吉林省,延边朝鲜族自治州,安图县,松江镇,辛平岭村委会
222426101225,4,220,,吉林省,延边朝鲜族自治州,安图县,松江镇,茂朱村委会
222426101226,4,220,,吉林省,延边朝鲜族自治州,安图县,松江镇,杨木条村委会
222426101228,4,220,,吉林省,延边朝鲜族自治州,安图县,松江镇,东南村委会
222426101229,4,220,,吉林省,延边朝鲜族自治州,安图县,松江镇,山后村委会
222426101230,4,220,,吉林省,延边朝鲜族自治州,安图县,松江镇,东山村委会
222426101231,4,220,,吉林省,延边朝鲜族自治州,安图县,松江镇,大旺村委会
222426101232,4,220,,吉林省,延边朝鲜族自治州,安图县,松江镇,旭阳村委会
222426101233,4,220,,吉林省,延边朝鲜族自治州,安图县,松江镇,三道村委会
222426101234,4,220,,吉林省,延边朝鲜族自治州,安图县,松江镇,南道村委会
222426101235,4,220,,吉林省,延边朝鲜族自治州,安图县,松江镇,北道村委会
222426101236,4,220,,吉林省,延边朝鲜族自治州,安图县,松江镇,新发村委会
222426101237,4,220,,吉林省,延边朝鲜族自治州,安图县,松江镇,新建村委会
222426101238,4,220,,吉林省,延边朝鲜族自治州,安图县,松江镇,幸福村委会
222426101239,4,220,,吉林省,延边朝鲜族自治州,安图县,松江镇,育林村委会
222426101241,4,220,,吉林省,延边朝鲜族自治州,安图县,松江镇,光明村委会
222426101242,4,220,,吉林省,延边朝鲜族自治州,安图县,松江镇,桃园村委会
222426101244,4,220,,吉林省,延边朝鲜族自治州,安图县,松江镇,增谊村委会
222426101245,4,220,,吉林省,延边朝鲜族自治州,安图县,松江镇,金山村委会
222426102001,4,121,,吉林省,延边朝鲜族自治州,安图县,二道白河镇,红丰社区居委会
222426102200,4,121,,吉林省,延边朝鲜族自治州,安图县,二道白河镇,红丰村委会
222426102201,4,220,,吉林省,延边朝鲜族自治州,安图县,二道白河镇,安北村委会
222426102202,4,220,,吉林省,延边朝鲜族自治州,安图县,二道白河镇,长胜村委会
222426102203,4,220,,吉林省,延边朝鲜族自治州,安图县,二道白河镇,铁北村委会
222426102204,4,220,,吉林省,延边朝鲜族自治州,安图县,二道白河镇,头道白河村委会
222426102205,4,220,,吉林省,延边朝鲜族自治州,安图县,二道白河镇,长白村委会
222426102206,4,220,,吉林省,延边朝鲜族自治州,安图县,二道白河镇,宝马村委会
222426102207,4,220,,吉林省,延边朝鲜族自治州,安图县,二道白河镇,奶头山村委会
222426103001,4,121,,吉林省,延边朝鲜族自治州,安图县,两江镇,两江通湖社区
222426103200,4,122,,吉林省,延边朝鲜族自治州,安图县,两江镇,东江村委会
222426103201,4,220,,吉林省,延边朝鲜族自治州,安图县,两江镇,大兴川村委会
222426103202,4,220,,吉林省,延边朝鲜族自治州,安图县,两江镇,西江村委会
222426103203,4,220,,吉林省,延边朝鲜族自治州,安图县,两江镇,汉阳村委会
222426103204,4,220,,吉林省,延边朝鲜族自治州,安图县,两江镇,永红村委会
222426103205,4,220,,吉林省,延边朝鲜族自治州,安图县,两江镇,江南村委会
222426103206,4,220,,吉林省,延边朝鲜族自治州,安图县,两江镇,白河村委会
222426103207,4,220,,吉林省,延边朝鲜族自治州,安图县,两江镇,片砬子村委会
222426103208,4,220,,吉林省,延边朝鲜族自治州,安图县,两江镇,六人沟村委会
222426103209,4,220,,吉林省,延边朝鲜族自治州,安图县,两江镇,北大阴子村委会
222426103210,4,220,,吉林省,延边朝鲜族自治州,安图县,两江镇,石人沟村委会
222426103211,4,220,,吉林省,延边朝鲜族自治州,安图县,两江镇,四岔子村委会
222426104001,4,121,,吉林省,延边朝鲜族自治州,安图县,石门镇,阳光社区
222426104200,4,122,,吉林省,延边朝鲜族自治州,安图县,石门镇,茶条村委会
222426104201,4,220,,吉林省,延边朝鲜族自治州,安图县,石门镇,新丰村委会
222426104203,4,220,,吉林省,延边朝鲜族自治州,安图县,石门镇,北山村委会
222426104204,4,220,,吉林省,延边朝鲜族自治州,安图县,石门镇,崇山村委会
222426104205,4,220,,吉林省,延边朝鲜族自治州,安图县,石门镇,龙兴村委会
