361129203205,4,210,,江西省,上饶市,万年县,汪家乡,岩山村民委员会
361129203206,4,220,,江西省,上饶市,万年县,汪家乡,新建村民委员会
361129203207,4,210,,江西省,上饶市,万年县,汪家乡,昌港村民委员会
361129203208,4,220,,江西省,上饶市,万年县,汪家乡,新乐村民委员会
361129205001,4,121,,江西省,上饶市,万年县,上坊乡,万兴居委会
361129205200,4,121,,江西省,上饶市,万年县,上坊乡,上坊村民委员会
361129205202,4,220,,江西省,上饶市,万年县,上坊乡,富厂村民委员会
361129205203,4,220,,江西省,上饶市,万年县,上坊乡,细港村民委员会
361129205204,4,220,,江西省,上饶市,万年县,上坊乡,夏营村民委员会
361129205205,4,220,,江西省,上饶市,万年县,上坊乡,湾里村民委员会
361129205206,4,121,,江西省,上饶市,万年县,上坊乡,高墩村民委员会
361129205207,4,220,,江西省,上饶市,万年县,上坊乡,港边村委会
361129205208,4,220,,江西省,上饶市,万年县,上坊乡,奎田村民委员会
361129205209,4,220,,江西省,上饶市,万年县,上坊乡,程源村民委员会
361129205210,4,220,,江西省,上饶市,万年县,上坊乡,万年峰村民委员会
361129206001,4,210,,江西省,上饶市,万年县,苏桥乡,南溪居委会
361129206002,4,210,,江西省,上饶市,万年县,苏桥乡,东坡居委会
361129206200,4,220,,江西省,上饶市,万年县,苏桥乡,垱下村民委员会
361129206203,4,220,,江西省,上饶市,万年县,苏桥乡,麻畲村民委员会
361129206204,4,220,,江西省,上饶市,万年县,苏桥乡,杨芳村民委员会
361129206206,4,220,,江西省,上饶市,万年县,苏桥乡,射林村民委员会
361129206207,4,220,,江西省,上饶市,万年县,苏桥乡,畈民村民委员会
361129206208,4,220,,江西省,上饶市,万年县,苏桥乡,烧桥村民委员会
361129206209,4,220,,江西省,上饶市,万年县,苏桥乡,苏桥村民委员会
361129206210,4,220,,江西省,上饶市,万年县,苏桥乡,吴林村民委员会
361129206211,4,210,,江西省,上饶市,万年县,苏桥乡,下门村民委员会
361129206213,4,220,,江西省,上饶市,万年县,苏桥乡,虞坊村民委员会
361129206214,4,220,,江西省,上饶市,万年县,苏桥乡,夹罗村民委员会
361129206215,4,220,,江西省,上饶市,万年县,苏桥乡,岗上村民委员会
361129206216,4,210,,江西省,上饶市,万年县,苏桥乡,合田村民委员会
361129206217,4,210,,江西省,上饶市,万年县,苏桥乡,杨桥村民委员会
361129206218,4,220,,江西省,上饶市,万年县,苏桥乡,金川村民委员会
361129208200,4,220,,江西省,上饶市,万年县,珠田乡,坪上村民委员会
361129208202,4,220,,江西省,上饶市,万年县,珠田乡,库田村民委员会
361129208203,4,220,,江西省,上饶市,万年县,珠田乡,越溪村民委员会
361129208204,4,220,,江西省,上饶市,万年县,珠田乡,榜林村民委员会
361129208206,4,210,,江西省,上饶市,万年县,珠田乡,珠田村民委员会
361129208207,4,210,,江西省,上饶市,万年县,珠田乡,珠湾村民委员会
361129208208,4,220,,江西省,上饶市,万年县,珠田乡,丰林村民委员会
361130001001,4,121,,江西省,上饶市,婺源县,蚺城街道,蚺城居委会
361130001002,4,121,,江西省,上饶市,婺源县,蚺城街道,花园域居委会
361130001003,4,121,,江西省,上饶市,婺源县,蚺城街道,涵春居委会
361130001004,4,121,,江西省,上饶市,婺源县,蚺城街道,儒学前居委会
361130001005,4,121,,江西省,上饶市,婺源县,蚺城街道,文博居委会
361130001006,4,121,,江西省,上饶市,婺源县,蚺城街道,文公居委会
361130001007,4,121,,江西省,上饶市,婺源县,蚺城街道,天佑居委会
361130001008,4,121,,江西省,上饶市,婺源县,蚺城街道,瑞虹社区居委会
361130001009,4,121,,江西省,上饶市,婺源县,蚺城街道,朱塘社区居委会
361130001201,4,121,,江西省,上饶市,婺源县,蚺城街道,香田村委会
361130001202,4,121,,江西省,上饶市,婺源县,蚺城街道,东岭坞村委会
361130001203,4,121,,江西省,上饶市,婺源县,蚺城街道,上梅洲村委会
361130001204,4,121,,江西省,上饶市,婺源县,蚺城街道,城关村委会
361130100009,4,121,,江西省,上饶市,婺源县,紫阳镇,武口居委会
361130100010,4,121,,江西省,上饶市,婺源县,紫阳镇,七里亭社区居委会
361130100011,4,121,,江西省,上饶市,婺源县,紫阳镇,金鸡亭居委会
361130100201,4,121,,江西省,上饶市,婺源县,紫阳镇,杨坑村委会
361130100203,4,122,,江西省,上饶市,婺源县,紫阳镇,西坑村委会
361130100205,4,122,,江西省,上饶市,婺源县,紫阳镇,梅林村委会
361130100206,4,220,,江西省,上饶市,婺源县,紫阳镇,一都村委会
361130100207,4,220,,江西省,上饶市,婺源县,紫阳镇,雍溪村委会
361130100208,4,122,,江西省,上饶市,婺源县,紫阳镇,马家村委会
361130100209,4,122,,江西省,上饶市,婺源县,紫阳镇,坑口村委会
361130100210,4,220,,江西省,上饶市,婺源县,紫阳镇,戴家村委会
361130100211,4,220,,江西省,上饶市,婺源县,紫阳镇,杨溪村委会
361130100212,4,220,,江西省,上饶市,婺源县,紫阳镇,善坑村委会
361130100213,4,121,,江西省,上饶市,婺源县,紫阳镇,高砂村委会婺源生态工业园区
361130100214,4,121,,江西省,上饶市,婺源县,紫阳镇,齐村村委会
361130100215,4,220,,江西省,上饶市,婺源县,紫阳镇,考水村委会
361130100216,4,121,,江西省,上饶市,婺源县,紫阳镇,岭下村委会婺源生态工业园区
361130100217,4,121,,江西省,上饶市,婺源县,紫阳镇,湖林村委会婺源生态工业园区
361130100218,4,122,,江西省,上饶市,婺源县,紫阳镇,王家墩村委会
361130100219,4,121,,江西省,上饶市,婺源县,紫阳镇,汤村村委会
361130100221,4,121,,江西省,上饶市,婺源县,紫阳镇,向阳村委会
361130101001,4,121,,江西省,上饶市,婺源县,清华镇,新街居委会
361130101002,4,121,,江西省,上饶市,婺源县,清华镇,横街居委会
361130101003,4,121,,江西省,上饶市,婺源县,清华镇,长林居委会
361130101200,4,121,,江西省,上饶市,婺源县,清华镇,清华村委会
361130101201,4,121,,江西省,上饶市,婺源县,清华镇,双河村委会
361130101202,4,121,,江西省,上饶市,婺源县,清华镇,东园村委会
361130101203,4,220,,江西省,上饶市,婺源县,清华镇,花园村委会
361130101204,4,121,,江西省,上饶市,婺源县,清华镇,浮溪村委会
361130101205,4,220,,江西省,上饶市,婺源县,清华镇,诗春村委会
361130101206,4,220,,江西省,上饶市,婺源县,清华镇,里村村委会
361130101207,4,220,,江西省,上饶市,婺源县,清华镇,洪村村委会
361130102001,4,122,,江西省,上饶市,婺源县,秋口镇,沙城社区居委会
361130102200,4,121,,江西省,上饶市,婺源县,秋口镇,秋口村委会
361130102201,4,122,,江西省,上饶市,婺源县,秋口镇,白石村委会
361130102202,4,122,,江西省,上饶市,婺源县,秋口镇,王村村委会
361130102203,4,220,,江西省,上饶市,婺源县,秋口镇,渔潭村委会
361130102204,4,122,,江西省,上饶市,婺源县,秋口镇,李坑村委会
361130102205,4,220,,江西省,上饶市,婺源县,秋口镇,岭溪村委会
361130102206,4,220,,江西省,上饶市,婺源县,秋口镇,占才村委会
361130102207,4,220,,江西省,上饶市,婺源县,秋口镇,言坑村委会
361130102208,4,220,,江西省,上饶市,婺源县,秋口镇,黄源村委会
361130102209,4,220,,江西省,上饶市,婺源县,秋口镇,官桥村委会
361130102210,4,220,,江西省,上饶市,婺源县,秋口镇,秋溪村委会
361130102211,4,220,,江西省,上饶市,婺源县,秋口镇,里源村委会
361130102212,4,220,,江西省,上饶市,婺源县,秋口镇,洙西村委会
361130102213,4,220,,江西省,上饶市,婺源县,秋口镇,梓槎村委会
361130102214,4,220,,江西省,上饶市,婺源县,秋口镇,词坑村委会
361130103001,4,121,,江西省,上饶市,婺源县,江湾镇,江湾居委会
361130103002,4,122,,江西省,上饶市,婺源县,江湾镇,梨园居委会
361130103003,4,122,,江西省,上饶市,婺源县,江湾镇,莲花芯居委会
361130103200,4,121,,江西省,上饶市,婺源县,江湾镇,江湾村委会
361130103201,4,220,,江西省,上饶市,婺源县,江湾镇,占坑村委会
361130103202,4,220,,江西省,上饶市,婺源县,江湾镇,钟吕村委会
361130103203,4,122,,江西省,上饶市,婺源县,江湾镇,汪口村委会
361130103204,4,220,,江西省,上饶市,婺源县,江湾镇,洪坦村委会
361130103205,4,220,,江西省,上饶市,婺源县,江湾镇,荷田村委会
361130103206,4,122,,江西省,上饶市,婺源县,江湾镇,晓起村委会
361130103207,4,220,,江西省,上饶市,婺源县,江湾镇,栗木坑村委会
361130103208,4,220,,江西省,上饶市,婺源县,江湾镇,晓鳙村委会
361130103209,4,220,,江西省,上饶市,婺源县,江湾镇,前段村委会
361130103210,4,220,,江西省,上饶市,婺源县,江湾镇,大潋村委会
361130103211,4,220,,江西省,上饶市,婺源县,江湾镇,东头村委会
361130103212,4,122,,江西省,上饶市,婺源县,江湾镇,大畈村委会
361130103213,4,220,,江西省,上饶市,婺源县,江湾镇,浯村村委会
361130103214,4,220,,江西省,上饶市,婺源县,江湾镇,济溪村委会
361130103215,4,220,,江西省,上饶市,婺源县,江湾镇,低源村委会
361130103216,4,220,,江西省,上饶市,婺源县,江湾镇,龙潭村委会
361130103217,4,220,,江西省,上饶市,婺源县,江湾镇,古蜀地村委会
361130104001,4,121,,江西省,上饶市,婺源县,思口镇,云丘社区居委会
361130104200,4,121,,江西省,上饶市,婺源县,思口镇,思口村委会
361130104201,4,122,,江西省,上饶市,婺源县,思口镇,思溪村委会
361130104202,4,220,,江西省,上饶市,婺源县,思口镇,高枧村委会
361130104203,4,220,,江西省,上饶市,婺源县,思口镇,西源村委会
361130104204,4,220,,江西省,上饶市,婺源县,思口镇,长滩村委会
361130104205,4,220,,江西省,上饶市,婺源县,思口镇,前坦村委会
361130104206,4,220,,江西省,上饶市,婺源县,思口镇,西冲村委会
361130104207,4,220,,江西省,上饶市,婺源县,思口镇,河山坦村委会
361130106001,4,220,,江西省,上饶市,婺源县,赋春镇,长降社区居委会
361130106200,4,121,,江西省,上饶市,婺源县,赋春镇,赋春村委会
361130106201,4,121,,江西省,上饶市,婺源县,赋春镇,冲田村委会
361130106202,4,122,,江西省,上饶市,婺源县,赋春镇,新田村
361130106203,4,220,,江西省,上饶市,婺源县,赋春镇,游汀村委会
361130106204,4,220,,江西省,上饶市,婺源县,赋春镇,臧坑村委会
361130106205,4,220,,江西省,上饶市,婺源县,赋春镇,洪家村委会
361130106206,4,220,,江西省,上饶市,婺源县,赋春镇,林塘村委会
361130106207,4,220,,江西省,上饶市,婺源县,赋春镇,岩前村委会
361130106208,4,220,,江西省,上饶市,婺源县,赋春镇,长溪村委会
361130106209,4,220,,江西省,上饶市,婺源县,赋春镇,盘坑村委会
361130106210,4,220,,江西省,上饶市,婺源县,赋春镇,排前村委会
361130106211,4,220,,江西省,上饶市,婺源县,赋春镇,虎溪村委会
361130106212,4,220,,江西省,上饶市,婺源县,赋春镇,甲路村委会
361130106213,4,220,,江西省,上饶市,婺源县,赋春镇,严田村委会
361130106214,4,220,,江西省,上饶市,婺源县,赋春镇,湖山村委会
361130106215,4,220,,江西省,上饶市,婺源县,赋春镇,胡家村委会
361130106216,4,220,,江西省,上饶市,婺源县,赋春镇,对坞村委会
361130107001,4,121,,江西省,上饶市,婺源县,镇头镇,立新居委会
361130107200,4,121,,江西省,上饶市,婺源县,镇头镇,镇头村委会
361130107201,4,220,,江西省,上饶市,婺源县,镇头镇,梅田村委会
361130107202,4,220,,江西省,上饶市,婺源县,镇头镇,游山村委会
361130107203,4,220,,江西省,上饶市,婺源县,镇头镇,张村村委会
361130107204,4,220,,江西省,上饶市,婺源县,镇头镇,冷亭村委会
361130109001,4,122,,江西省,上饶市,婺源县,太白镇,大山头居委会
361130109002,4,121,,江西省,上饶市,婺源县,太白镇,青莲居委会
361130109200,4,121,,江西省,上饶市,婺源县,太白镇,太白村委会
361130109201,4,220,,江西省,上饶市,婺源县,太白镇,玉坦村委会
361130109202,4,220,,江西省,上饶市,婺源县,太白镇,曹门村委会
361130109203,4,220,,江西省,上饶市,婺源县,太白镇,薛村村委会
361130109204,4,220,,江西省,上饶市,婺源县,太白镇,潘村村委会
361130109205,4,220,,江西省,上饶市,婺源县,太白镇,杨村村委会
361130109206,4,220,,江西省,上饶市,婺源县,太白镇,程家湾村委会
361130109207,4,220,,江西省,上饶市,婺源县,太白镇,新屋村委会
361130110001,4,121,,江西省,上饶市,婺源县,中云镇,晓林居委会
361130110200,4,121,,江西省,上饶市,婺源县,中云镇,中云村委会
361130110201,4,220,,江西省,上饶市,婺源县,中云镇,下港村委会
361130110202,4,220,,江西省,上饶市,婺源县,中云镇,横槎村委会
361130110203,4,220,,江西省,上饶市,婺源县,中云镇,方村村委会
361130110206,4,220,,江西省,上饶市,婺源县,中云镇,龙山村委会
361130110210,4,220,,江西省,上饶市,婺源县,中云镇,长尧村委会
361130110211,4,220,,江西省,上饶市,婺源县,中云镇,桃溪村委会
361130110212,4,220,,江西省,上饶市,婺源县,中云镇,晓林村委会
361130111001,4,220,,江西省,上饶市,婺源县,许村镇,中洲居委会
361130111200,4,121,,江西省,上饶市,婺源县,许村镇,许村村委会
361130111201,4,220,,江西省,上饶市,婺源县,许村镇,汾水村委会
361130111202,4,220,,江西省,上饶市,婺源县,许村镇,仁洪村委会
361130111203,4,220,,江西省,上饶市,婺源县,许村镇,盘山村委会
361130111204,4,220,,江西省,上饶市,婺源县,许村镇,朗湖村委会
361130111205,4,220,,江西省,上饶市,婺源县,许村镇,周溪村委会
361130111206,4,220,,江西省,上饶市,婺源县,许村镇,董家村委会
361130111207,4,220,,江西省,上饶市,婺源县,许村镇,汪村村委会
361130111208,4,220,,江西省,上饶市,婺源县,许村镇,曹村村委会
361130111209,4,220,,江西省,上饶市,婺源县,许村镇,小港村委会
361130111210,4,220,,江西省,上饶市,婺源县,许村镇,水埠头村委会
361130111211,4,220,,江西省,上饶市,婺源县,许村镇,项家埠村委会
361130111212,4,220,,江西省,上饶市,婺源县,许村镇,洙坑村委会
361130200200,4,210,,江西省,上饶市,婺源县,溪头乡,下溪村委会
361130200201,4,220,,江西省,上饶市,婺源县,溪头乡,上溪村委会
361130200202,4,220,,江西省,上饶市,婺源县,溪头乡,青石村委会
361130200203,4,220,,江西省,上饶市,婺源县,溪头乡,砚山村委会
361130200204,4,220,,江西省,上饶市,婺源县,溪头乡,城口村委会
361130200205,4,220,,江西省,上饶市,婺源县,溪头乡,龙尾村委会
361130200206,4,220,,江西省,上饶市,婺源县,溪头乡,西岸村委会
361130200207,4,220,,江西省,上饶市,婺源县,溪头乡,桐木汰村委会
361130201200,4,210,,江西省,上饶市,婺源县,段莘乡,中村村委会
361130201201,4,220,,江西省,上饶市,婺源县,段莘乡,段莘村委会
361130201202,4,220,,江西省,上饶市,婺源县,段莘乡,阆山村委会
361130201203,4,220,,江西省,上饶市,婺源县,段莘乡,西垣村委会
361130201204,4,220,,江西省,上饶市,婺源县,段莘乡,裔村村委会
361130201205,4,220,,江西省,上饶市,婺源县,段莘乡,金坑村委会
361130201206,4,220,,江西省,上饶市,婺源县,段莘乡,东石村委会
361130201207,4,220,,江西省,上饶市,婺源县,段莘乡,槎口村委会
361130201208,4,220,,江西省,上饶市,婺源县,段莘乡,大汜村委会
361130201209,4,220,,江西省,上饶市,婺源县,段莘乡,汪槎村委会
361130201210,4,220,,江西省,上饶市,婺源县,段莘乡,庆源村委会
361130201211,4,220,,江西省,上饶市,婺源县,段莘乡,官坑村委会
361130204200,4,210,,江西省,上饶市,婺源县,浙源乡,凤山村委会
361130204201,4,220,,江西省,上饶市,婺源县,浙源乡,岭脚村委会
361130204202,4,220,,江西省,上饶市,婺源县,浙源乡,虹关村委会
