653129207239,4,220,,新疆维吾尔自治区,喀什地区,伽师县,和夏阿瓦提乡,亚尕其阿依万村委会
653129207240,4,220,,新疆维吾尔自治区,喀什地区,伽师县,和夏阿瓦提乡,喀热萨村委会
653129207241,4,220,,新疆维吾尔自治区,喀什地区,伽师县,和夏阿瓦提乡,光明村
653129207242,4,220,,新疆维吾尔自治区,喀什地区,伽师县,和夏阿瓦提乡,幸福村
653129207243,4,220,,新疆维吾尔自治区,喀什地区,伽师县,和夏阿瓦提乡,和谐村
653129207500,4,220,,新疆维吾尔自治区,喀什地区,伽师县,和夏阿瓦提乡,比那木农场
653129207501,4,220,,新疆维吾尔自治区,喀什地区,伽师县,和夏阿瓦提乡,沙热吾斯农场
653129208200,4,220,,新疆维吾尔自治区,喀什地区,伽师县,克孜勒苏乡,巴什兰干村委会
653129208201,4,220,,新疆维吾尔自治区,喀什地区,伽师县,克孜勒苏乡,阿亚克兰干村委会
653129208202,4,220,,新疆维吾尔自治区,喀什地区,伽师县,克孜勒苏乡,库木巴格村委会
653129208203,4,220,,新疆维吾尔自治区,喀什地区,伽师县,克孜勒苏乡,托喀依村委会
653129208204,4,220,,新疆维吾尔自治区,喀什地区,伽师县,克孜勒苏乡,巴什勒格勒德玛村委会
653129208205,4,220,,新疆维吾尔自治区,喀什地区,伽师县,克孜勒苏乡,勒格勒德玛村委会
653129208206,4,210,,新疆维吾尔自治区,喀什地区,伽师县,克孜勒苏乡,勒格勒德玛央艾日克村委会
653129208207,4,220,,新疆维吾尔自治区,喀什地区,伽师县,克孜勒苏乡,阿亚格里格勒迪玛村委会
653129208208,4,220,,新疆维吾尔自治区,喀什地区,伽师县,克孜勒苏乡,英兰干村委会
653129208209,4,220,,新疆维吾尔自治区,喀什地区,伽师县,克孜勒苏乡,兰干买里斯村委会
653129208210,4,220,,新疆维吾尔自治区,喀什地区,伽师县,克孜勒苏乡,巴什央艾日克村委会
653129208211,4,220,,新疆维吾尔自治区,喀什地区,伽师县,克孜勒苏乡,央艾日克村委会
653129208212,4,220,,新疆维吾尔自治区,喀什地区,伽师县,克孜勒苏乡,阔什托格拉克村委会
653129208213,4,220,,新疆维吾尔自治区,喀什地区,伽师县,克孜勒苏乡,库台买村委会
653129208214,4,220,,新疆维吾尔自治区,喀什地区,伽师县,克孜勒苏乡,巴格托格拉克村委会
653129208215,4,220,,新疆维吾尔自治区,喀什地区,伽师县,克孜勒苏乡,岳勒其村委会
653129208216,4,210,,新疆维吾尔自治区,喀什地区,伽师县,克孜勒苏乡,塔格艾日克村委会
653129208217,4,210,,新疆维吾尔自治区,喀什地区,伽师县,克孜勒苏乡,古里巴西村委会
653129208218,4,210,,新疆维吾尔自治区,喀什地区,伽师县,克孜勒苏乡,温艾日克村委会
653129208219,4,210,,新疆维吾尔自治区,喀什地区,伽师县,克孜勒苏乡,琼艾日克村委会
653129208220,4,210,,新疆维吾尔自治区,喀什地区,伽师县,克孜勒苏乡,夏勒艾日克村委会
653129208221,4,210,,新疆维吾尔自治区,喀什地区,伽师县,克孜勒苏乡,巴格艾日克村委会
653129208222,4,220,,新疆维吾尔自治区,喀什地区,伽师县,克孜勒苏乡,阿克艾日克村委会
653129208223,4,220,,新疆维吾尔自治区,喀什地区,伽师县,克孜勒苏乡,温塔木村委会
653129208224,4,220,,新疆维吾尔自治区,喀什地区,伽师县,克孜勒苏乡,巴什温塔木村委会
653129208225,4,220,,新疆维吾尔自治区,喀什地区,伽师县,克孜勒苏乡,白西塔木村委会
653129208226,4,220,,新疆维吾尔自治区,喀什地区,伽师县,克孜勒苏乡,多来提巴格村委会
653129208227,4,220,,新疆维吾尔自治区,喀什地区,伽师县,克孜勒苏乡,库木库坦村委会
653129208228,4,220,,新疆维吾尔自治区,喀什地区,伽师县,克孜勒苏乡,克热克塔木村委会
653129208229,4,220,,新疆维吾尔自治区,喀什地区,伽师县,克孜勒苏乡,阿克托卡依村委会
653129208230,4,220,,新疆维吾尔自治区,喀什地区,伽师县,克孜勒苏乡,古力巴格村委会
653129208231,4,220,,新疆维吾尔自治区,喀什地区,伽师县,克孜勒苏乡,其兰巴格村委会
653129208232,4,220,,新疆维吾尔自治区,喀什地区,伽师县,克孜勒苏乡,英巴格村委会
653129208233,4,220,,新疆维吾尔自治区,喀什地区,伽师县,克孜勒苏乡,吾斯坦布依村委会
653129208234,4,220,,新疆维吾尔自治区,喀什地区,伽师县,克孜勒苏乡,阿克墩村委会
653129208235,4,220,,新疆维吾尔自治区,喀什地区,伽师县,克孜勒苏乡,托库勒村委会
653129208236,4,220,,新疆维吾尔自治区,喀什地区,伽师县,克孜勒苏乡,阿亚克噢依塔格村委会
653129208237,4,220,,新疆维吾尔自治区,喀什地区,伽师县,克孜勒苏乡,噢依塔格村委会
653129208238,4,220,,新疆维吾尔自治区,喀什地区,伽师县,克孜勒苏乡,巴什噢依塔格村委会
653129208239,4,220,,新疆维吾尔自治区,喀什地区,伽师县,克孜勒苏乡,托格拉克勒克村委会
653129209200,4,220,,新疆维吾尔自治区,喀什地区,伽师县,古勒鲁克乡,巴什古勒鲁克村委会
653129209201,4,220,,新疆维吾尔自治区,喀什地区,伽师县,古勒鲁克乡,兰干村委会
653129209202,4,220,,新疆维吾尔自治区,喀什地区,伽师县,古勒鲁克乡,古勒鲁克村委会
653129209203,4,220,,新疆维吾尔自治区,喀什地区,伽师县,古勒鲁克乡,亚勒古孜塔勒村委会
653129209204,4,220,,新疆维吾尔自治区,喀什地区,伽师县,古勒鲁克乡,英巴格村委会
653129209205,4,220,,新疆维吾尔自治区,喀什地区,伽师县,古勒鲁克乡,欧吐拉古勒鲁克村委会
653129209206,4,220,,新疆维吾尔自治区,喀什地区,伽师县,古勒鲁克乡,阿亚克古勒鲁克村委会
653129209207,4,220,,新疆维吾尔自治区,喀什地区,伽师县,古勒鲁克乡,阿克提坎村委会
653129209208,4,210,,新疆维吾尔自治区,喀什地区,伽师县,古勒鲁克乡,巴什阿勒喀库勒村委会
653129209209,4,210,,新疆维吾尔自治区,喀什地区,伽师县,古勒鲁克乡,阿勒喀库勒村委会
653129209210,4,210,,新疆维吾尔自治区,喀什地区,伽师县,古勒鲁克乡,喀日木库木村委会
653129209211,4,210,,新疆维吾尔自治区,喀什地区,伽师县,古勒鲁克乡,白什塔木村委会
653129209212,4,220,,新疆维吾尔自治区,喀什地区,伽师县,古勒鲁克乡,由库日白什塔木村委会
653129209213,4,220,,新疆维吾尔自治区,喀什地区,伽师县,古勒鲁克乡,阿亚克白什塔木村委会
653129209214,4,220,,新疆维吾尔自治区,喀什地区,伽师县,古勒鲁克乡,喀让古鲁克村委会
653129209215,4,220,,新疆维吾尔自治区,喀什地区,伽师县,古勒鲁克乡,阔若克村委会
653129209216,4,220,,新疆维吾尔自治区,喀什地区,伽师县,古勒鲁克乡,阿恰勒村委会
653129209217,4,220,,新疆维吾尔自治区,喀什地区,伽师县,古勒鲁克乡,塘力其村委会
653129209218,4,220,,新疆维吾尔自治区,喀什地区,伽师县,古勒鲁克乡,库克塔勒村委会
653129209219,4,220,,新疆维吾尔自治区,喀什地区,伽师县,古勒鲁克乡,阿克托喀依村委会
653129209220,4,220,,新疆维吾尔自治区,喀什地区,伽师县,古勒鲁克乡,苏巴斯提村委会
653129209221,4,220,,新疆维吾尔自治区,喀什地区,伽师县,古勒鲁克乡,塔然其村委会
653129209222,4,210,,新疆维吾尔自治区,喀什地区,伽师县,古勒鲁克乡,因买里村委会
653129209223,4,220,,新疆维吾尔自治区,喀什地区,伽师县,古勒鲁克乡,欧吐拉白西塔木村委会
653129209224,4,220,,新疆维吾尔自治区,喀什地区,伽师县,古勒鲁克乡,阿亚克库克塔勒村委会
653129209225,4,220,,新疆维吾尔自治区,喀什地区,伽师县,古勒鲁克乡,巴什阿恰勒村委会
653129209226,4,220,,新疆维吾尔自治区,喀什地区,伽师县,古勒鲁克乡,克孜勒库木村委会
653129209227,4,220,,新疆维吾尔自治区,喀什地区,伽师县,古勒鲁克乡,库其拜西汤木村委会
653129210200,4,220,,新疆维吾尔自治区,喀什地区,伽师县,玉代克力克乡,塘来恰普提村委会
653129210201,4,220,,新疆维吾尔自治区,喀什地区,伽师县,玉代克力克乡,百合提村委会
653129210202,4,210,,新疆维吾尔自治区,喀什地区,伽师县,玉代克力克乡,阿娜尔村委会
653129210203,4,210,,新疆维吾尔自治区,喀什地区,伽师县,玉代克力克乡,阿力囤托格拉克村委会
653129210204,4,210,,新疆维吾尔自治区,喀什地区,伽师县,玉代克力克乡,巴扎村委会
653129210205,4,220,,新疆维吾尔自治区,喀什地区,伽师县,玉代克力克乡,多兰买里斯村委会
653129210206,4,210,,新疆维吾尔自治区,喀什地区,伽师县,玉代克力克乡,买代尼亚提买里斯村委会
653129210207,4,210,,新疆维吾尔自治区,喀什地区,伽师县,玉代克力克乡,白什喀帕村委会
653129210208,4,220,,新疆维吾尔自治区,喀什地区,伽师县,玉代克力克乡,依提帕克村委会
653129210209,4,220,,新疆维吾尔自治区,喀什地区,伽师县,玉代克力克乡,乔拉克村委会
653129210210,4,220,,新疆维吾尔自治区,喀什地区,伽师县,玉代克力克乡,音买里村委会
653129210211,4,220,,新疆维吾尔自治区,喀什地区,伽师县,玉代克力克乡,英艾热克村委会
653129500400,4,123,,新疆维吾尔自治区,喀什地区,伽师县,兵团伽师总场,场部
653129500501,4,220,,新疆维吾尔自治区,喀什地区,伽师县,兵团伽师总场,一连
653129500502,4,220,,新疆维吾尔自治区,喀什地区,伽师县,兵团伽师总场,二连
653129500503,4,220,,新疆维吾尔自治区,喀什地区,伽师县,兵团伽师总场,三连
653129500504,4,220,,新疆维吾尔自治区,喀什地区,伽师县,兵团伽师总场,四连
653129500506,4,220,,新疆维吾尔自治区,喀什地区,伽师县,兵团伽师总场,六连
653129500507,4,220,,新疆维吾尔自治区,喀什地区,伽师县,兵团伽师总场,七连
653129500508,4,123,,新疆维吾尔自治区,喀什地区,伽师县,兵团伽师总场,八连
653129500509,4,220,,新疆维吾尔自治区,喀什地区,伽师县,兵团伽师总场,九连
653129500510,4,220,,新疆维吾尔自治区,喀什地区,伽师县,兵团伽师总场,十连
653129500511,4,220,,新疆维吾尔自治区,喀什地区,伽师县,兵团伽师总场,十一连
653129500512,4,220,,新疆维吾尔自治区,喀什地区,伽师县,兵团伽师总场,十二连
653129500514,4,220,,新疆维吾尔自治区,喀什地区,伽师县,兵团伽师总场,十四连
653130100001,4,121,,新疆维吾尔自治区,喀什地区,巴楚县,巴楚镇,代尔瓦扎阿勒迪社区居委会
653130100002,4,122,,新疆维吾尔自治区,喀什地区,巴楚县,巴楚镇,布拉克贝希社区居委会
653130100003,4,121,,新疆维吾尔自治区,喀什地区,巴楚县,巴楚镇,蓝桥社区
653130100004,4,121,,新疆维吾尔自治区,喀什地区,巴楚县,巴楚镇,飞机场社区居委会
653130100005,4,121,,新疆维吾尔自治区,喀什地区,巴楚县,巴楚镇,胜利路社区
653130100006,4,220,,新疆维吾尔自治区,喀什地区,巴楚县,巴楚镇,扎帕吾斯塘社区居委会
653130100007,4,122,,新疆维吾尔自治区,喀什地区,巴楚县,巴楚镇,塞克散村居委会
653130100008,4,121,,新疆维吾尔自治区,喀什地区,巴楚县,巴楚镇,工业园区社区
653130100009,4,121,,新疆维吾尔自治区,喀什地区,巴楚县,巴楚镇,文化路社区居委会
653130100010,4,121,,新疆维吾尔自治区,喀什地区,巴楚县,巴楚镇,虹桥社区
653130100011,4,121,,新疆维吾尔自治区,喀什地区,巴楚县,巴楚镇,人民路社区
653130100012,4,220,,新疆维吾尔自治区,喀什地区,巴楚县,巴楚镇,幸福路社区
653130100013,4,121,,新疆维吾尔自治区,喀什地区,巴楚县,巴楚镇,友谊路社区
653130100014,4,121,,新疆维吾尔自治区,喀什地区,巴楚县,巴楚镇,银花路社区
653130100015,4,121,,新疆维吾尔自治区,喀什地区,巴楚县,巴楚镇,城北路社区
653130100016,4,121,,新疆维吾尔自治区,喀什地区,巴楚县,巴楚镇,滨河路社区
653130100017,4,121,,新疆维吾尔自治区,喀什地区,巴楚县,巴楚镇,迎宾路社区
653130100018,4,121,,新疆维吾尔自治区,喀什地区,巴楚县,巴楚镇,银泰路社区
653130100019,4,121,,新疆维吾尔自治区,喀什地区,巴楚县,巴楚镇,团结路社区
653130100020,4,121,,新疆维吾尔自治区,喀什地区,巴楚县,巴楚镇,幸福园社区
653130100021,4,121,,新疆维吾尔自治区,喀什地区,巴楚县,巴楚镇,纺织园社区
653130101002,4,121,,新疆维吾尔自治区,喀什地区,巴楚县,色力布亚镇,库勒贝希社区
653130101003,4,220,,新疆维吾尔自治区,喀什地区,巴楚县,色力布亚镇,英巴扎社区
653130101004,4,122,,新疆维吾尔自治区,喀什地区,巴楚县,色力布亚镇,科瑞克贝希社区
653130101005,4,122,,新疆维吾尔自治区,喀什地区,巴楚县,色力布亚镇,吾斯塘博依社区
653130101006,4,122,,新疆维吾尔自治区,喀什地区,巴楚县,色力布亚镇,阿依库勒社区
653130101007,4,220,,新疆维吾尔自治区,喀什地区,巴楚县,色力布亚镇,英巴格社区
653130101008,4,122,,新疆维吾尔自治区,喀什地区,巴楚县,色力布亚镇,达恰库勒社区
653130101009,4,122,,新疆维吾尔自治区,喀什地区,巴楚县,色力布亚镇,胡木旦贝希社区
653130101011,4,122,,新疆维吾尔自治区,喀什地区,巴楚县,色力布亚镇,墩买里社区
653130101012,4,220,,新疆维吾尔自治区,喀什地区,巴楚县,色力布亚镇,夏勒力克社区
653130101200,4,220,,新疆维吾尔自治区,喀什地区,巴楚县,色力布亚镇,诺贝希村委会
653130101201,4,220,,新疆维吾尔自治区,喀什地区,巴楚县,色力布亚镇,喀拉艾肯博依村委会
653130101202,4,220,,新疆维吾尔自治区,喀什地区,巴楚县,色力布亚镇,英买里村委会
653130101203,4,122,,新疆维吾尔自治区,喀什地区,巴楚县,色力布亚镇,阿克吾斯塘村委会
653130101204,4,220,,新疆维吾尔自治区,喀什地区,巴楚县,色力布亚镇,科克力干塔勒村委会
653130101205,4,220,,新疆维吾尔自治区,喀什地区,巴楚县,色力布亚镇,夏喀勒阿瓦提村委会
653130101206,4,220,,新疆维吾尔自治区,喀什地区,巴楚县,色力布亚镇,托格拉克村委会
653130101207,4,220,,新疆维吾尔自治区,喀什地区,巴楚县,色力布亚镇,昆其布隆村委会
653130101208,4,220,,新疆维吾尔自治区,喀什地区,巴楚县,色力布亚镇,库木萨热依村委会
653130101209,4,122,,新疆维吾尔自治区,喀什地区,巴楚县,色力布亚镇,帕合米勒克村委会
653130101210,4,220,,新疆维吾尔自治区,喀什地区,巴楚县,色力布亚镇,阿勒台开斯克村委会
653130101211,4,220,,新疆维吾尔自治区,喀什地区,巴楚县,色力布亚镇,阿克墩结米村委会
653130101213,4,220,,新疆维吾尔自治区,喀什地区,巴楚县,色力布亚镇,科拜什吐普村委会
653130101214,4,220,,新疆维吾尔自治区,喀什地区,巴楚县,色力布亚镇,赛克散塔勒村委会
653130101215,4,220,,新疆维吾尔自治区,喀什地区,巴楚县,色力布亚镇,博孜艾日克村委会
653130101216,4,220,,新疆维吾尔自治区,喀什地区,巴楚县,色力布亚镇,英阿瓦提村委会
653130101217,4,220,,新疆维吾尔自治区,喀什地区,巴楚县,色力布亚镇,克亚克力克村委会
653130101218,4,220,,新疆维吾尔自治区,喀什地区,巴楚县,色力布亚镇,库热木托格拉克村委会
653130101219,4,220,,新疆维吾尔自治区,喀什地区,巴楚县,色力布亚镇,尧勒瓦斯阔坦村委会
653130101220,4,220,,新疆维吾尔自治区,喀什地区,巴楚县,色力布亚镇,科台克力克村委会
653130102001,4,220,,新疆维吾尔自治区,喀什地区,巴楚县,阿瓦提镇,古勒买里社区
653130102002,4,220,,新疆维吾尔自治区,喀什地区,巴楚县,阿瓦提镇,巴格其社区
653130102200,4,220,,新疆维吾尔自治区,喀什地区,巴楚县,阿瓦提镇,喀合夏勒村委会
653130102201,4,220,,新疆维吾尔自治区,喀什地区,巴楚县,阿瓦提镇,克尔克尧勒库木村委会
653130102202,4,220,,新疆维吾尔自治区,喀什地区,巴楚县,阿瓦提镇,塔勒克村委会
653130102203,4,220,,新疆维吾尔自治区,喀什地区,巴楚县,阿瓦提镇,温艾日克村委会
653130102204,4,220,,新疆维吾尔自治区,喀什地区,巴楚县,阿瓦提镇,跃进吾斯塘博依村委会
