120115108211,4,122,,天津市,市辖区,宝坻区,新安镇,埝北村村委会
120115108212,4,220,,天津市,市辖区,宝坻区,新安镇,左家铺村委会
120115108213,4,220,,天津市,市辖区,宝坻区,新安镇,刘厂庄村委会
120115108214,4,220,,天津市,市辖区,宝坻区,新安镇,小坛村村委会
120115108215,4,220,,天津市,市辖区,宝坻区,新安镇,八间房村委会
120115108216,4,220,,天津市,市辖区,宝坻区,新安镇,张家庄村委会
120115108217,4,220,,天津市,市辖区,宝坻区,新安镇,李家庄村委会
120115108218,4,220,,天津市,市辖区,宝坻区,新安镇,工部村委会
120115108219,4,220,,天津市,市辖区,宝坻区,新安镇,南家庄村委会
120115108220,4,220,,天津市,市辖区,宝坻区,新安镇,梁家庄村委会
120115108221,4,220,,天津市,市辖区,宝坻区,新安镇,北申庄村委会
120115108222,4,220,,天津市,市辖区,宝坻区,新安镇,老艾庄村委会
120115108223,4,220,,天津市,市辖区,宝坻区,新安镇,窑上庄村委会
120115108224,4,220,,天津市,市辖区,宝坻区,新安镇,艾家口村委会
120115108225,4,220,,天津市,市辖区,宝坻区,新安镇,边家庄村委会
120115108226,4,220,,天津市,市辖区,宝坻区,新安镇,伍麻庄村委会
120115108227,4,220,,天津市,市辖区,宝坻区,新安镇,马厂庄村委会
120115108228,4,220,,天津市,市辖区,宝坻区,新安镇,大苑庄村委会
120115108229,4,220,,天津市,市辖区,宝坻区,新安镇,北芮村村委会
120115108230,4,220,,天津市,市辖区,宝坻区,新安镇,西庄沽村委会
120115108231,4,220,,天津市,市辖区,宝坻区,新安镇,郑家庄村委会
120115108232,4,220,,天津市,市辖区,宝坻区,新安镇,张兰庄村委会
120115108233,4,220,,天津市,市辖区,宝坻区,新安镇,北潭村村委会
120115108234,4,220,,天津市,市辖区,宝坻区,新安镇,北辛庄村委会
120115108235,4,220,,天津市,市辖区,宝坻区,新安镇,车网港村村委会
120115108236,4,220,,天津市,市辖区,宝坻区,新安镇,小高庄村委会
120115108237,4,220,,天津市,市辖区,宝坻区,新安镇,大高庄村委会
120115108238,4,220,,天津市,市辖区,宝坻区,新安镇,老张庄村委会
120115108239,4,220,,天津市,市辖区,宝坻区,新安镇,张松庄村委会
120115108240,4,220,,天津市,市辖区,宝坻区,新安镇,大赵庄村委会
120115108241,4,220,,天津市,市辖区,宝坻区,新安镇,佟家庄村委会
120115108242,4,220,,天津市,市辖区,宝坻区,新安镇,小陈庄村委会
120115108243,4,220,,天津市,市辖区,宝坻区,新安镇,苗家庄村委会
120115108244,4,220,,天津市,市辖区,宝坻区,新安镇,小赵庄村委会
120115108245,4,220,,天津市,市辖区,宝坻区,新安镇,赵一村村委会
120115108246,4,220,,天津市,市辖区,宝坻区,新安镇,赵二村村委会
120115111201,4,111,,天津市,市辖区,宝坻区,霍各庄镇,西霍各庄村委会
120115111202,4,220,,天津市,市辖区,宝坻区,霍各庄镇,后白庙村委会
120115111203,4,220,,天津市,市辖区,宝坻区,霍各庄镇,刘举人庄村委会
120115111204,4,220,,天津市,市辖区,宝坻区,霍各庄镇,张丰庄村委会
120115111205,4,220,,天津市,市辖区,宝坻区,霍各庄镇,小北台村委会
120115111206,4,220,,天津市,市辖区,宝坻区,霍各庄镇,黄辛庄村委会
120115111207,4,220,,天津市,市辖区,宝坻区,霍各庄镇,陈家口村委会
120115111208,4,220,,天津市,市辖区,宝坻区,霍各庄镇,
120115113201,4,121,,天津市,市辖区,宝坻区,新开口镇,新开口村委会
120115113202,4,220,,天津市,市辖区,宝坻区,新开口镇,王家口村委会
120115113203,4,220,,天津市,市辖区,宝坻区,新开口镇,卷子村委会
120115113204,4,220,,天津市,市辖区,宝坻区,新开口镇,彭务村委会
120115113205,4,220,,天津市,市辖区,宝坻区,新开口镇,焦庄村委会
120115113206,4,220,,天津市,市辖区,宝坻区,新开口镇,小王辛庄村委会
120115113207,4,220,,天津市,市辖区,宝坻区,新开口镇,洛水坨村委会
120115113208,4,220,,天津市,市辖区,宝坻区,新开口镇,何各庄村委会
120115113209,4,220,,天津市,市辖区,宝坻区,新开口镇,丁家庄村委会
120115113210,4,220,,天津市,市辖区,宝坻区,新开口镇,种北村委会
120115113211,4,220,,天津市,市辖区,宝坻区,新开口镇,种西村委会
120115113212,4,220,,天津市,市辖区,宝坻区,新开口镇,种东村委会
120115113213,4,220,,天津市,市辖区,宝坻区,新开口镇,八户村委会
120115113214,4,220,,天津市,市辖区,宝坻区,新开口镇,彩家铺村委会
120115113215,4,220,,天津市,市辖区,宝坻区,新开口镇,前陈甫村委会
120115113216,4,220,,天津市,市辖区,宝坻区,新开口镇,耿庄村委会
120115113217,4,220,,天津市,市辖区,宝坻区,新开口镇,郭庄村委会
120115113218,4,220,,天津市,市辖区,宝坻区,新开口镇,六户村委会
120115113219,4,220,,天津市,市辖区,宝坻区,新开口镇,龙尾屯村委会
120115113220,4,220,,天津市,市辖区,宝坻区,新开口镇,江石窝村委会
120115113221,4,220,,天津市,市辖区,宝坻区,新开口镇,前六家口村委会
120115113222,4,220,,天津市,市辖区,宝坻区,新开口镇,后六家口村委会
120115115201,4,121,,天津市,市辖区,宝坻区,大唐庄镇,大唐庄村委会
120115115202,4,220,,天津市,市辖区,宝坻区,大唐庄镇,南里自沽村委会
120115115203,4,220,,天津市,市辖区,宝坻区,大唐庄镇,董塔庄村委会
120115115204,4,220,,天津市,市辖区,宝坻区,大唐庄镇,毛家庄村委会
120115115205,4,220,,天津市,市辖区,宝坻区,大唐庄镇,大张庄村委会
120115115206,4,220,,天津市,市辖区,宝坻区,大唐庄镇,运家庄村委会
120115115207,4,122,,天津市,市辖区,宝坻区,大唐庄镇,北李庄村委会
120115115208,4,220,,天津市,市辖区,宝坻区,大唐庄镇,董怀庄村委会
120115115209,4,220,,天津市,市辖区,宝坻区,大唐庄镇,董麻庄村委会
120115115210,4,220,,天津市,市辖区,宝坻区,大唐庄镇,董官庄村委会
120115115211,4,220,,天津市,市辖区,宝坻区,大唐庄镇,狼尔窝村委会
120115115212,4,220,,天津市,市辖区,宝坻区,大唐庄镇,南里庄村委会
120115115213,4,220,,天津市,市辖区,宝坻区,大唐庄镇,鲫渔淀村委会
120115115214,4,220,,天津市,市辖区,宝坻区,大唐庄镇,小马庄村委会
120115115215,4,220,,天津市,市辖区,宝坻区,大唐庄镇,大马庄子村委会
120115115216,4,220,,天津市,市辖区,宝坻区,大唐庄镇,东杜庄村委会
120115115217,4,220,,天津市,市辖区,宝坻区,大唐庄镇,陶家庄村委会
120115115218,4,220,,天津市,市辖区,宝坻区,大唐庄镇,东淀村委会
120115119201,4,220,,天津市,市辖区,宝坻区,牛道口镇,高家深村委会
120115119202,4,220,,天津市,市辖区,宝坻区,牛道口镇,翟家深村委会
120115119203,4,220,,天津市,市辖区,宝坻区,牛道口镇,郭家深村委会
120115119204,4,220,,天津市,市辖区,宝坻区,牛道口镇,岳家庄村委会
120115119205,4,121,,天津市,市辖区,宝坻区,牛道口镇,牛道口村委会
120115119206,4,220,,天津市,市辖区,宝坻区,牛道口镇,焦山寺村委会
120115119207,4,220,,天津市,市辖区,宝坻区,牛道口镇,韭菜庄村委会
120115119208,4,220,,天津市,市辖区,宝坻区,牛道口镇,下五庄村委会
120115119209,4,220,,天津市,市辖区,宝坻区,牛道口镇,贾梁庄村委会
120115119210,4,220,,天津市,市辖区,宝坻区,牛道口镇,老高寨村委会
120115119211,4,220,,天津市,市辖区,宝坻区,牛道口镇,西四庄村委会
120115119212,4,220,,天津市,市辖区,宝坻区,牛道口镇,黄沙务村委会
120115119213,4,220,,天津市,市辖区,宝坻区,牛道口镇,赵各庄村委会
120115119214,4,220,,天津市,市辖区,宝坻区,牛道口镇,李家深村委会
120115119215,4,220,,天津市,市辖区,宝坻区,牛道口镇,芮家庄村委会
120115119216,4,220,,天津市,市辖区,宝坻区,牛道口镇,郑各庄村委会
120115119217,4,220,,天津市,市辖区,宝坻区,牛道口镇,塘头村委会
120115119218,4,220,,天津市,市辖区,宝坻区,牛道口镇,高各庄村委会
120115119219,4,220,,天津市,市辖区,宝坻区,牛道口镇,沟头村委会
120115119220,4,220,,天津市,市辖区,宝坻区,牛道口镇,卢各庄村委会
120115119221,4,220,,天津市,市辖区,宝坻区,牛道口镇,庞各庄村委会
120115119222,4,220,,天津市,市辖区,宝坻区,牛道口镇,宜城村委会
120115119223,4,220,,天津市,市辖区,宝坻区,牛道口镇,李三店村委会
120115120201,4,220,,天津市,市辖区,宝坻区,史各庄镇,史各庄村委会
120115120202,4,220,,天津市,市辖区,宝坻区,史各庄镇,东马各庄村委会
120115120203,4,220,,天津市,市辖区,宝坻区,史各庄镇,西马各庄村委会
120115120204,4,220,,天津市,市辖区,宝坻区,史各庄镇,褚庄村委会
120115120205,4,220,,天津市,市辖区,宝坻区,史各庄镇,卫国庄村委会
120115120206,4,220,,天津市,市辖区,宝坻区,史各庄镇,彪家店村委会
120115120207,4,220,,天津市,市辖区,宝坻区,史各庄镇,张贾庄村委会
120115120208,4,220,,天津市,市辖区,宝坻区,史各庄镇,大刘辛庄村委会
120115120209,4,220,,天津市,市辖区,宝坻区,史各庄镇,马于庄村委会
120115120210,4,220,,天津市,市辖区,宝坻区,史各庄镇,郭杨各庄村委会
120115120211,4,220,,天津市,市辖区,宝坻区,史各庄镇,前何辛庄村委会
120115120212,4,220,,天津市,市辖区,宝坻区,史各庄镇,后何辛庄村委会
120115120213,4,220,,天津市,市辖区,宝坻区,史各庄镇,黄家集村委会
120115120214,4,121,,天津市,市辖区,宝坻区,史各庄镇,杨辛庄村委会
120115120215,4,122,,天津市,市辖区,宝坻区,史各庄镇,曹辛庄村委会
120115120216,4,220,,天津市,市辖区,宝坻区,史各庄镇,西李庄村委会
120115120217,4,220,,天津市,市辖区,宝坻区,史各庄镇,尚庄村委会
120115120218,4,220,,天津市,市辖区,宝坻区,史各庄镇,窦家桥村委会
120115120219,4,220,,天津市,市辖区,宝坻区,史各庄镇,陈甫村委会
120115120220,4,220,,天津市,市辖区,宝坻区,史各庄镇,朱孔庄村委会
120115120221,4,220,,天津市,市辖区,宝坻区,史各庄镇,朱孙庄村委会
120115120222,4,220,,天津市,市辖区,宝坻区,史各庄镇,朱刘庄村委会
120115120223,4,220,,天津市,市辖区,宝坻区,史各庄镇,朱杨庄村委会
120115120224,4,220,,天津市,市辖区,宝坻区,史各庄镇,朱方庄村委会
120115120225,4,220,,天津市,市辖区,宝坻区,史各庄镇,朱楼下村委会
120115120226,4,220,,天津市,市辖区,宝坻区,史各庄镇,宋辛庄村委会
120115121201,4,220,,天津市,市辖区,宝坻区,郝各庄镇,庞桥头村村委会
120115121202,4,220,,天津市,市辖区,宝坻区,郝各庄镇,东田五庄村委会
120115121203,4,220,,天津市,市辖区,宝坻区,郝各庄镇,西田五庄村委会
120115121204,4,220,,天津市,市辖区,宝坻区,郝各庄镇,秦各庄村委会
120115121205,4,220,,天津市,市辖区,宝坻区,郝各庄镇,侯家庄村委会
120115121206,4,121,,天津市,市辖区,宝坻区,郝各庄镇,前郝各庄村委会
120115121207,4,220,,天津市,市辖区,宝坻区,郝各庄镇,东郝各庄村委会
120115121208,4,220,,天津市,市辖区,宝坻区,郝各庄镇,西郝各庄村委会
120115121209,4,220,,天津市,市辖区,宝坻区,郝各庄镇,岔古村委会
120115121210,4,220,,天津市,市辖区,宝坻区,郝各庄镇,西刘各庄村委会
120115121211,4,220,,天津市,市辖区,宝坻区,郝各庄镇,东刘各庄村委会
120115121212,4,220,,天津市,市辖区,宝坻区,郝各庄镇,十四户村委会
120115121213,4,220,,天津市,市辖区,宝坻区,郝各庄镇,官庄村委会
120115121214,4,220,,天津市,市辖区,宝坻区,郝各庄镇,高台村委会
120115121215,4,220,,天津市,市辖区,宝坻区,郝各庄镇,大五登村委会
120115121216,4,220,,天津市,市辖区,宝坻区,郝各庄镇,后五登村委会
120115121217,4,220,,天津市,市辖区,宝坻区,郝各庄镇,东五登村委会
120115121218,4,220,,天津市,市辖区,宝坻区,郝各庄镇,杜台村委会
120115121219,4,220,,天津市,市辖区,宝坻区,郝各庄镇,李台村委会
120115121220,4,220,,天津市,市辖区,宝坻区,郝各庄镇,河北庄村委会
120115121221,4,220,,天津市,市辖区,宝坻区,郝各庄镇,菜芽庄村委会
120115123201,4,121,,天津市,市辖区,宝坻区,牛家牌镇,牛家牌村委会
120115123202,4,122,,天津市,市辖区,宝坻区,牛家牌镇,吴家牌村委会
120115123203,4,122,,天津市,市辖区,宝坻区,牛家牌镇,赵家牌村委会
120115123204,4,220,,天津市,市辖区,宝坻区,牛家牌镇,孙家庄村委会
120115123205,4,220,,天津市,市辖区,宝坻区,牛家牌镇,赵辛庄村委会
120115123206,4,220,,天津市,市辖区,宝坻区,牛家牌镇,西老鸦口村委会
120115123207,4,220,,天津市,市辖区,宝坻区,牛家牌镇,刘邦桥村委会
120115123208,4,220,,天津市,市辖区,宝坻区,牛家牌镇,赵家湾村委会
120115123209,4,220,,天津市,市辖区,宝坻区,牛家牌镇,铧尖村委会
120115123210,4,220,,天津市,市辖区,宝坻区,牛家牌镇,高四台村委会
120115123211,4,220,,天津市,市辖区,宝坻区,牛家牌镇,辛庄子村委会
120115123212,4,220,,天津市,市辖区,宝坻区,牛家牌镇,西护路村委会
120115123213,4,220,,天津市,市辖区,宝坻区,牛家牌镇,李家牌村委会
120115123214,4,220,,天津市,市辖区,宝坻区,牛家牌镇,汪曹庄村委会
120115123215,4,220,,天津市,市辖区,宝坻区,牛家牌镇,雅子庄村委会
120115123216,4,220,,天津市,市辖区,宝坻区,牛家牌镇,翟家庄村委会
120115123217,4,220,,天津市,市辖区,宝坻区,牛家牌镇,南河村委会
120115123218,4,220,,天津市,市辖区,宝坻区,牛家牌镇,大宝庄村委会
120115123219,4,220,,天津市,市辖区,宝坻区,牛家牌镇,前坨子村委会
120115123220,4,220,,天津市,市辖区,宝坻区,牛家牌镇,后坨子村委会
120115124201,4,121,,天津市,市辖区,宝坻区,尔王庄镇,尔王庄村委会
120115124202,4,220,,天津市,市辖区,宝坻区,尔王庄镇,尔辛庄村委会
120115124203,4,220,,天津市,市辖区,宝坻区,尔王庄镇,闫皮庄村委会
120115124204,4,220,,天津市,市辖区,宝坻区,尔王庄镇,东安子村委会
120115124205,4,220,,天津市,市辖区,宝坻区,尔王庄镇,小董庄村委会
120115124206,4,220,,天津市,市辖区,宝坻区,尔王庄镇,小龙湾村委会
120115124207,4,220,,天津市,市辖区,宝坻区,尔王庄镇,小高庄村委会
120115124208,4,220,,天津市,市辖区,宝坻区,尔王庄镇,小田庄村委会
120115124209,4,220,,天津市,市辖区,宝坻区,尔王庄镇,小宋庄村委会
120115124210,4,220,,天津市,市辖区,宝坻区,尔王庄镇,冯家庄村委会
120115124211,4,220,,天津市,市辖区,宝坻区,尔王庄镇,景家庄村委会
120115124212,4,220,,天津市,市辖区,宝坻区,尔王庄镇,刘万庄村委会
120115124213,4,220,,天津市,市辖区,宝坻区,尔王庄镇,李家河村委会
120115124214,4,220,,天津市,市辖区,宝坻区,尔王庄镇,黄金庄村委会
120115124215,4,220,,天津市,市辖区,宝坻区,尔王庄镇,程泗淀村委会
120115124216,4,220,,天津市,市辖区,宝坻区,尔王庄镇,四棵树村委会
120115124217,4,220,,天津市,市辖区,宝坻区,尔王庄镇,潘套村委会
120115124218,4,220,,天津市,市辖区,宝坻区,尔王庄镇,
120115125201,4,121,,天津市,市辖区,宝坻区,黄庄镇,黄庄村委会
120115125202,4,220,,天津市,市辖区,宝坻区,黄庄镇,司庄子村委会
120115125203,4,220,,天津市,市辖区,宝坻区,黄庄镇,马庄子村委会
120115125204,4,220,,天津市,市辖区,宝坻区,黄庄镇,小唐庄村委会
120115125205,4,220,,天津市,市辖区,宝坻区,黄庄镇,北里自沽村委会
120115125206,4,220,,天津市,市辖区,宝坻区,黄庄镇,苑洪桥村委会
120115125207,4,220,,天津市,市辖区,宝坻区,黄庄镇,侯家台村委会
120115125208,4,220,,天津市,市辖区,宝坻区,黄庄镇,王木庄村委会
120115125209,4,220,,天津市,市辖区,宝坻区,黄庄镇,张洪庄村委会
120115125210,4,220,,天津市,市辖区,宝坻区,黄庄镇,陈甫亮村委会
120115125211,4,220,,天津市,市辖区,宝坻区,黄庄镇,吴家辛庄村委会
120115125212,4,220,,天津市,市辖区,宝坻区,黄庄镇,长汀村委会
120115125213,4,220,,天津市,市辖区,宝坻区,黄庄镇,南辛码头村委会
120115125214,4,220,,天津市,市辖区,宝坻区,黄庄镇,北辛码头村委会
120115125215,4,220,,天津市,市辖区,宝坻区,黄庄镇,小辛码头村委会
120115125216,4,220,,天津市,市辖区,宝坻区,黄庄镇,李宦庄村委会
