542425205201,4,220,,西藏自治区,那曲地区,安多县,色务乡,美接岗村
542425205202,4,220,,西藏自治区,那曲地区,安多县,色务乡,桑果村
542425205203,4,220,,西藏自治区,那曲地区,安多县,色务乡,巴姆多宗村
542425205204,4,210,,西藏自治区,那曲地区,安多县,色务乡,玛毛许那村
542425206201,4,220,,西藏自治区,那曲地区,安多县,玛荣乡,夏杰欧切玛村
542425206202,4,220,,西藏自治区,那曲地区,安多县,玛荣乡,曲桑尼都村
542425206203,4,210,,西藏自治区,那曲地区,安多县,玛荣乡,改巴村
542425206204,4,220,,西藏自治区,那曲地区,安多县,玛荣乡,曲桑勒玛那欧村
542425207201,4,220,,西藏自治区,那曲地区,安多县,多玛乡,东日村
542425207202,4,220,,西藏自治区,那曲地区,安多县,多玛乡,西恰曲超超贡玛村
542425207203,4,220,,西藏自治区,那曲地区,安多县,多玛乡,嘠日色纳尼村
542425207204,4,210,,西藏自治区,那曲地区,安多县,多玛乡,嘠尔扎仁村
542425207205,4,220,,西藏自治区,那曲地区,安多县,多玛乡,多尔嘎恰荣村
542425207206,4,220,,西藏自治区,那曲地区,安多县,多玛乡,扣木扎庆村
542425207207,4,220,,西藏自治区,那曲地区,安多县,多玛乡,古西东村
542425208201,4,220,,西藏自治区,那曲地区,安多县,帮爱乡,果仓村
542425208202,4,210,,西藏自治区,那曲地区,安多县,帮爱乡,多卓如村
542425208203,4,220,,西藏自治区,那曲地区,安多县,帮爱乡,藏占村
542425208204,4,220,,西藏自治区,那曲地区,安多县,帮爱乡,曲日下玛村
542425208205,4,220,,西藏自治区,那曲地区,安多县,帮爱乡,桑天曲果村
542426100001,4,121,,西藏自治区,那曲地区,申扎县,申扎镇,嘎桑多居委会
542426100002,4,121,,西藏自治区,那曲地区,申扎县,申扎镇,融塞多居委会
542426100201,4,220,,西藏自治区,那曲地区,申扎县,申扎镇,那查村
542426100202,4,220,,西藏自治区,那曲地区,申扎县,申扎镇,罗布村
542426100203,4,220,,西藏自治区,那曲地区,申扎县,申扎镇,姜戎村
542426100204,4,220,,西藏自治区,那曲地区,申扎县,申扎镇,曲布村
542426100205,4,220,,西藏自治区,那曲地区,申扎县,申扎镇,永珠沃玛村
542426100206,4,220,,西藏自治区,那曲地区,申扎县,申扎镇,仁那多村
542426101201,4,121,,西藏自治区,那曲地区,申扎县,雄梅镇,色宗村
542426101202,4,220,,西藏自治区,那曲地区,申扎县,雄梅镇,达果村
542426101203,4,220,,西藏自治区,那曲地区,申扎县,雄梅镇,许隆村
542426101204,4,220,,西藏自治区,那曲地区,申扎县,雄梅镇,曲志德吉新村
542426101205,4,220,,西藏自治区,那曲地区,申扎县,雄梅镇,贡琼村
542426101206,4,220,,西藏自治区,那曲地区,申扎县,雄梅镇,多绕村
542426101207,4,220,,西藏自治区,那曲地区,申扎县,雄梅镇,玉拉村
542426101208,4,220,,西藏自治区,那曲地区,申扎县,雄梅镇,江雄村
542426101209,4,220,,西藏自治区,那曲地区,申扎县,雄梅镇,通村
542426101210,4,220,,西藏自治区,那曲地区,申扎县,雄梅镇,尼查村
542426200201,4,220,,西藏自治区,那曲地区,申扎县,马跃乡,门唐村
542426200202,4,220,,西藏自治区,那曲地区,申扎县,马跃乡,江扎村
542426200203,4,210,,西藏自治区,那曲地区,申扎县,马跃乡,彭康村
542426200204,4,220,,西藏自治区,那曲地区,申扎县,马跃乡,贝嘎村
542426200205,4,220,,西藏自治区,那曲地区,申扎县,马跃乡,泽典村
542426200206,4,220,,西藏自治区,那曲地区,申扎县,马跃乡,普宗村
542426201201,4,210,,西藏自治区,那曲地区,申扎县,买巴乡,亚色村
542426201202,4,220,,西藏自治区,那曲地区,申扎县,买巴乡,东热村
542426201203,4,220,,西藏自治区,那曲地区,申扎县,买巴乡,扎琼村
542426201204,4,220,,西藏自治区,那曲地区,申扎县,买巴乡,果芒村
542426201205,4,220,,西藏自治区,那曲地区,申扎县,买巴乡,鲁久村
542426202201,4,220,,西藏自治区,那曲地区,申扎县,塔尔玛乡,贡西村
542426202202,4,220,,西藏自治区,那曲地区,申扎县,塔尔玛乡,江姆村
542426202203,4,220,,西藏自治区,那曲地区,申扎县,塔尔玛乡,多琼村
542426202204,4,220,,西藏自治区,那曲地区,申扎县,塔尔玛乡,朗泽村
542426202205,4,220,,西藏自治区,那曲地区,申扎县,塔尔玛乡,查日村
542426202206,4,210,,西藏自治区,那曲地区,申扎县,塔尔玛乡,格玛村
542426202207,4,220,,西藏自治区,那曲地区,申扎县,塔尔玛乡,色地村
542426202208,4,220,,西藏自治区,那曲地区,申扎县,塔尔玛乡,确曲村
542426202209,4,220,,西藏自治区,那曲地区,申扎县,塔尔玛乡,达龙村
542426202210,4,220,,西藏自治区,那曲地区,申扎县,塔尔玛乡,杂日村
542426202211,4,220,,西藏自治区,那曲地区,申扎县,塔尔玛乡,隆桑村
542426202212,4,220,,西藏自治区,那曲地区,申扎县,塔尔玛乡,如卡村
542426202213,4,220,,西藏自治区,那曲地区,申扎县,塔尔玛乡,娘仓村
542426202214,4,220,,西藏自治区,那曲地区,申扎县,塔尔玛乡,金东村
542426203201,4,220,,西藏自治区,那曲地区,申扎县,下过乡,宗斯村
542426203202,4,210,,西藏自治区,那曲地区,申扎县,下过乡,下过村
542426203203,4,220,,西藏自治区,那曲地区,申扎县,下过乡,那宗村
542426203204,4,220,,西藏自治区,那曲地区,申扎县,下过乡,扎热罗玛村
542426203205,4,220,,西藏自治区,那曲地区,申扎县,下过乡,白仓村
542426203206,4,220,,西藏自治区,那曲地区,申扎县,下过乡,德仁村
542426204201,4,220,,西藏自治区,那曲地区,申扎县,卡乡,普巴村
542426204202,4,210,,西藏自治区,那曲地区,申扎县,卡乡,普玛村
542426204203,4,220,,西藏自治区,那曲地区,申扎县,卡乡,德朗村
542426204204,4,220,,西藏自治区,那曲地区,申扎县,卡乡,上仓贡玛村
542426204205,4,220,,西藏自治区,那曲地区,申扎县,卡乡,强欧贡玛村
542426204206,4,220,,西藏自治区,那曲地区,申扎县,卡乡,曲松普村
542426205201,4,220,,西藏自治区,那曲地区,申扎县,巴扎乡,查卡村
542426205202,4,220,,西藏自治区,那曲地区,申扎县,巴扎乡,几地沃玛村
542426205203,4,220,,西藏自治区,那曲地区,申扎县,巴扎乡,那切村
542426205204,4,220,,西藏自治区,那曲地区,申扎县,巴扎乡,美朵雷村
542426205205,4,220,,西藏自治区,那曲地区,申扎县,巴扎乡,几那村
542426205206,4,210,,西藏自治区,那曲地区,申扎县,巴扎乡,色尼村
542426205207,4,220,,西藏自治区,那曲地区,申扎县,巴扎乡,帕帐沃玛村
542427100001,4,122,,西藏自治区,那曲地区,索县,亚拉镇,赞丹雪第一居委会
542427100002,4,122,,西藏自治区,那曲地区,索县,亚拉镇,赞丹雪第二居委会
542427100201,4,220,,西藏自治区,那曲地区,索县,亚拉镇,强雄村
542427100202,4,121,,西藏自治区,那曲地区,索县,亚拉镇,永纳库村
542427100203,4,220,,西藏自治区,那曲地区,索县,亚拉镇,杂色村
542427100204,4,220,,西藏自治区,那曲地区,索县,亚拉镇,乡庆达村
542427100205,4,220,,西藏自治区,那曲地区,索县,亚拉镇,巴格朵村
542427100206,4,220,,西藏自治区,那曲地区,索县,亚拉镇,江青村
542427100207,4,220,,西藏自治区,那曲地区,索县,亚拉镇,超父塘村
542427100208,4,220,,西藏自治区,那曲地区,索县,亚拉镇,卡玛村
542427100209,4,220,,西藏自治区,那曲地区,索县,亚拉镇,叶口村
542427100210,4,220,,西藏自治区,那曲地区,索县,亚拉镇,羌波多村
542427100211,4,220,,西藏自治区,那曲地区,索县,亚拉镇,切珠村
542427100212,4,220,,西藏自治区,那曲地区,索县,亚拉镇,优纳村
542427100213,4,220,,西藏自治区,那曲地区,索县,亚拉镇,色热塘村
542427100214,4,220,,西藏自治区,那曲地区,索县,亚拉镇,亚安登村
542427100215,4,220,,西藏自治区,那曲地区,索县,亚拉镇,果巴塘村
542427101201,4,220,,西藏自治区,那曲地区,索县,荣布镇,结隆塘村
542427101202,4,220,,西藏自治区,那曲地区,索县,荣布镇,玉雄村
542427101203,4,220,,西藏自治区,那曲地区,索县,荣布镇,恰达卡村
542427101204,4,220,,西藏自治区,那曲地区,索县,荣布镇,酷玉村
542427101205,4,220,,西藏自治区,那曲地区,索县,荣布镇,岗嘎村
542427101206,4,220,,西藏自治区,那曲地区,索县,荣布镇,岗达村
542427101207,4,220,,西藏自治区,那曲地区,索县,荣布镇,同日达村
542427101208,4,220,,西藏自治区,那曲地区,索县,荣布镇,翁达卡村
542427101209,4,220,,西藏自治区,那曲地区,索县,荣布镇,帕荣达村
542427101210,4,220,,西藏自治区,那曲地区,索县,荣布镇,那峨长村
542427101211,4,220,,西藏自治区,那曲地区,索县,荣布镇,普松普村
542427101212,4,121,,西藏自治区,那曲地区,索县,荣布镇,吉若塘村
542427101213,4,220,,西藏自治区,那曲地区,索县,荣布镇,拉朵塘村
542427101214,4,220,,西藏自治区,那曲地区,索县,荣布镇,斯东卡村
542427101215,4,220,,西藏自治区,那曲地区,索县,荣布镇,括罗达村
542427101216,4,220,,西藏自治区,那曲地区,索县,荣布镇,秋嘎村
542427101217,4,220,,西藏自治区,那曲地区,索县,荣布镇,强巴村
542427101218,4,220,,西藏自治区,那曲地区,索县,荣布镇,帕达村
542427101219,4,220,,西藏自治区,那曲地区,索县,荣布镇,拉色村
542427101220,4,220,,西藏自治区,那曲地区,索县,荣布镇,央卓村
542427101221,4,220,,西藏自治区,那曲地区,索县,荣布镇,阔尔塔达村
542427101222,4,220,,西藏自治区,那曲地区,索县,荣布镇,贡米村
542427101223,4,220,,西藏自治区,那曲地区,索县,荣布镇,瓦多改村
542427200201,4,220,,西藏自治区,那曲地区,索县,若达乡,索卡村
542427200202,4,220,,西藏自治区,那曲地区,索县,若达乡,崩达村
542427200203,4,220,,西藏自治区,那曲地区,索县,若达乡,旦特卡村
542427200204,4,220,,西藏自治区,那曲地区,索县,若达乡,霍德卡村
542427200205,4,220,,西藏自治区,那曲地区,索县,若达乡,察瓦卡村
542427200206,4,220,,西藏自治区,那曲地区,索县,若达乡,斯定卡村
542427200207,4,220,,西藏自治区,那曲地区,索县,若达乡,嘎瓦卡村
542427200208,4,210,,西藏自治区,那曲地区,索县,若达乡,若达村
542427200209,4,220,,西藏自治区,那曲地区,索县,若达乡,乡孜卡村
542427201201,4,220,,西藏自治区,那曲地区,索县,热瓦乡,央达村
542427201202,4,220,,西藏自治区,那曲地区,索县,热瓦乡,朗多村
542427201203,4,210,,西藏自治区,那曲地区,索县,热瓦乡,热热村
542427201204,4,220,,西藏自治区,那曲地区,索县,热瓦乡,白庆村
542427201205,4,220,,西藏自治区,那曲地区,索县,热瓦乡,拉囊塘村
542427201206,4,220,,西藏自治区,那曲地区,索县,热瓦乡,瓦热村
542427202201,4,210,,西藏自治区,那曲地区,索县,西昌乡,热布村
542427202202,4,220,,西藏自治区,那曲地区,索县,西昌乡,如囊村
542427202203,4,220,,西藏自治区,那曲地区,索县,西昌乡,如庆塘村
542427202204,4,220,,西藏自治区,那曲地区,索县,西昌乡,强根卡村
542427202205,4,220,,西藏自治区,那曲地区,索县,西昌乡,色昌卡村
542427202206,4,220,,西藏自治区,那曲地区,索县,西昌乡,查夏尔村
542427202207,4,220,,西藏自治区,那曲地区,索县,西昌乡,南巴村
542427202208,4,220,,西藏自治区,那曲地区,索县,西昌乡,亚冲村
542427202209,4,220,,西藏自治区,那曲地区,索县,西昌乡,达宗村
542427202210,4,220,,西藏自治区,那曲地区,索县,西昌乡,帕亚村
542427202211,4,220,,西藏自治区,那曲地区,索县,西昌乡,帕尔肖村
542427203201,4,220,,西藏自治区,那曲地区,索县,嘎木乡,加岗村
542427203202,4,220,,西藏自治区,那曲地区,索县,嘎木乡,翁昂村
542427203203,4,210,,西藏自治区,那曲地区,索县,嘎木乡,博罗村
542427203204,4,220,,西藏自治区,那曲地区,索县,嘎木乡,嘎木旺村
542427203205,4,220,,西藏自治区,那曲地区,索县,嘎木乡,内西村
542427203206,4,220,,西藏自治区,那曲地区,索县,嘎木乡,拉延村
542427204201,4,220,,西藏自治区,那曲地区,索县,赤多乡,库巴村
542427204202,4,220,,西藏自治区,那曲地区,索县,赤多乡,赤雄村
542427204203,4,220,,西藏自治区,那曲地区,索县,赤多乡,塘兴村
542427204204,4,210,,西藏自治区,那曲地区,索县,赤多乡,达岗村
542427204205,4,220,,西藏自治区,那曲地区,索县,赤多乡,达囊村
542427204206,4,220,,西藏自治区,那曲地区,索县,赤多乡,定巴卡村
542427204207,4,220,,西藏自治区,那曲地区,索县,赤多乡,德央雪村
542427204208,4,220,,西藏自治区,那曲地区,索县,赤多乡,若宗卡村
542427204209,4,220,,西藏自治区,那曲地区,索县,赤多乡,宗巴卡村
542427205201,4,220,,西藏自治区,那曲地区,索县,嘎美乡,旁嘎村
542427205202,4,220,,西藏自治区,那曲地区,索县,嘎美乡,丘门村
542427205203,4,220,,西藏自治区,那曲地区,索县,嘎美乡,贡达塘村
542427205204,4,220,,西藏自治区,那曲地区,索县,嘎美乡,达萨卡村
542427205205,4,220,,西藏自治区,那曲地区,索县,嘎美乡,普热卡村
542427205206,4,220,,西藏自治区,那曲地区,索县,嘎美乡,热庆囊村
542427205207,4,210,,西藏自治区,那曲地区,索县,嘎美乡,克杂达村
542427205208,4,220,,西藏自治区,那曲地区,索县,嘎美乡,龙通达村
542427205209,4,220,,西藏自治区,那曲地区,索县,嘎美乡,苏炯村
542427205210,4,220,,西藏自治区,那曲地区,索县,嘎美乡,美龙囊村
542427205211,4,220,,西藏自治区,那曲地区,索县,嘎美乡,尼朵塘村
542427205212,4,220,,西藏自治区,那曲地区,索县,嘎美乡,普贡塘村
542427205213,4,220,,西藏自治区,那曲地区,索县,嘎美乡,那那达村
542427205214,4,220,,西藏自治区,那曲地区,索县,嘎美乡,朵崩库村
542427205215,4,220,,西藏自治区,那曲地区,索县,嘎美乡,秀索卡村
542427205216,4,220,,西藏自治区,那曲地区,索县,嘎美乡,童摸囊村
542427205217,4,220,,西藏自治区,那曲地区,索县,嘎美乡,弯入达村
542427205218,4,220,,西藏自治区,那曲地区,索县,嘎美乡,隆姆库村
542427206201,4,220,,西藏自治区,那曲地区,索县,加勤乡,叶麦村
542427206202,4,220,,西藏自治区,那曲地区,索县,加勤乡,莫囊村
542427206203,4,220,,西藏自治区,那曲地区,索县,加勤乡,嘎米卡村
542427206204,4,220,,西藏自治区,那曲地区,索县,加勤乡,色库村
542427206205,4,210,,西藏自治区,那曲地区,索县,加勤乡,雪村
542427206206,4,220,,西藏自治区,那曲地区,索县,加勤乡,当达村
542427206207,4,220,,西藏自治区,那曲地区,索县,加勤乡,帕俄贡村
542427206208,4,220,,西藏自治区,那曲地区,索县,加勤乡,瓦拉村
542427206209,4,220,,西藏自治区,那曲地区,索县,加勤乡,威巴村
542427206210,4,220,,西藏自治区,那曲地区,索县,加勤乡,贡塔雪村
542427206211,4,220,,西藏自治区,那曲地区,索县,加勤乡,几荣村
542427206212,4,220,,西藏自治区,那曲地区,索县,加勤乡,嘎达村
542427206213,4,220,,西藏自治区,那曲地区,索县,加勤乡,达雄村
542427206214,4,220,,西藏自治区,那曲地区,索县,加勤乡,布德村
542427207201,4,220,,西藏自治区,那曲地区,索县,江达乡,尼木村
542427207202,4,210,,西藏自治区,那曲地区,索县,江达乡,克定村
542427207203,4,220,,西藏自治区,那曲地区,索县,江达乡,迪书卡村
542427207204,4,220,,西藏自治区,那曲地区,索县,江达乡,赤秀村
542427207205,4,220,,西藏自治区,那曲地区,索县,江达乡,达亥村
542427207206,4,220,,西藏自治区,那曲地区,索县,江达乡,岗定卡村
542427207207,4,220,,西藏自治区,那曲地区,索县,江达乡,努普村
542427207208,4,220,,西藏自治区,那曲地区,索县,江达乡,江达村
542427207209,4,220,,西藏自治区,那曲地区,索县,江达乡,措白卡村
542427207210,4,220,,西藏自治区,那曲地区,索县,江达乡,秀乃村
542427207211,4,220,,西藏自治区,那曲地区,索县,江达乡,奖定村
542428100001,4,121,,西藏自治区,那曲地区,班戈县,普保镇,杰布多居委会
542428100002,4,121,,西藏自治区,那曲地区,班戈县,普保镇,格色居委会
542428100201,4,220,,西藏自治区,那曲地区,班戈县,普保镇,岗果村
542428100202,4,220,,西藏自治区,那曲地区,班戈县,普保镇,老县村
542428100203,4,220,,西藏自治区,那曲地区,班戈县,普保镇,杰订村
542428100204,4,220,,西藏自治区,那曲地区,班戈县,普保镇,多尔格村
542428100205,4,220,,西藏自治区,那曲地区,班戈县,普保镇,雄杜村
542428100206,4,220,,西藏自治区,那曲地区,班戈县,普保镇,热前村
542428100207,4,220,,西藏自治区,那曲地区,班戈县,普保镇,那拉玛村
