451225106211,4,220,,广西壮族自治区,河池市,罗城仫佬族自治县,天河镇,金城村委会
451225106212,4,220,,广西壮族自治区,河池市,罗城仫佬族自治县,天河镇,北安村委会
451225106213,4,220,,广西壮族自治区,河池市,罗城仫佬族自治县,天河镇,集城村委会
451225106214,4,220,,广西壮族自治区,河池市,罗城仫佬族自治县,天河镇,上朝村委会
451225107001,4,121,,广西壮族自治区,河池市,罗城仫佬族自治县,怀群镇,怀群社区居委会
451225107201,4,220,,广西壮族自治区,河池市,罗城仫佬族自治县,怀群镇,东安村委会
451225107202,4,220,,广西壮族自治区,河池市,罗城仫佬族自治县,怀群镇,泗岸村委会
451225107203,4,122,,广西壮族自治区,河池市,罗城仫佬族自治县,怀群镇,剑江村委会
451225107204,4,220,,广西壮族自治区,河池市,罗城仫佬族自治县,怀群镇,果敢村委会
451225107205,4,220,,广西壮族自治区,河池市,罗城仫佬族自治县,怀群镇,伦洞村委会
451225107206,4,220,,广西壮族自治区,河池市,罗城仫佬族自治县,怀群镇,加碗村委会
451225107207,4,220,,广西壮族自治区,河池市,罗城仫佬族自治县,怀群镇,虾洞村委会
451225107208,4,220,,广西壮族自治区,河池市,罗城仫佬族自治县,怀群镇,自求村委会
451225107209,4,220,,广西壮族自治区,河池市,罗城仫佬族自治县,怀群镇,耕尧村委会
451225200001,4,210,,广西壮族自治区,河池市,罗城仫佬族自治县,宝坛乡,宝坛社区居委会
451225200201,4,220,,广西壮族自治区,河池市,罗城仫佬族自治县,宝坛乡,拉郎村委会
451225200202,4,220,,广西壮族自治区,河池市,罗城仫佬族自治县,宝坛乡,四堡村委会
451225200203,4,220,,广西壮族自治区,河池市,罗城仫佬族自治县,宝坛乡,庄洞村委会
451225200204,4,220,,广西壮族自治区,河池市,罗城仫佬族自治县,宝坛乡,西华村委会
451225200205,4,210,,广西壮族自治区,河池市,罗城仫佬族自治县,宝坛乡,寨岑村委会
451225200206,4,220,,广西壮族自治区,河池市,罗城仫佬族自治县,宝坛乡,五地村委会
451225200207,4,220,,广西壮族自治区,河池市,罗城仫佬族自治县,宝坛乡,平英村委会
451225202001,4,210,,广西壮族自治区,河池市,罗城仫佬族自治县,乔善乡,乔善社区居委会
451225202201,4,210,,广西壮族自治区,河池市,罗城仫佬族自治县,乔善乡,乔本村委会
451225202202,4,220,,广西壮族自治区,河池市,罗城仫佬族自治县,乔善乡,古金村委会
451225202203,4,220,,广西壮族自治区,河池市,罗城仫佬族自治县,乔善乡,古城村委会
451225202204,4,220,,广西壮族自治区,河池市,罗城仫佬族自治县,乔善乡,大城村委会
451225202205,4,220,,广西壮族自治区,河池市,罗城仫佬族自治县,乔善乡,岩口村委会
451225202206,4,220,,广西壮族自治区,河池市,罗城仫佬族自治县,乔善乡,板团村委会
451225203001,4,210,,广西壮族自治区,河池市,罗城仫佬族自治县,纳翁乡,纳翁社区居委会
451225203201,4,220,,广西壮族自治区,河池市,罗城仫佬族自治县,纳翁乡,板阳村委会
451225203202,4,220,,广西壮族自治区,河池市,罗城仫佬族自治县,纳翁乡,肯才村委会
451225203203,4,220,,广西壮族自治区,河池市,罗城仫佬族自治县,纳翁乡,洞敏村委会
451225203204,4,220,,广西壮族自治区,河池市,罗城仫佬族自治县,纳翁乡,社甫村委会
451225203205,4,220,,广西壮族自治区,河池市,罗城仫佬族自治县,纳翁乡,民族村委会
451225204001,4,210,,广西壮族自治区,河池市,罗城仫佬族自治县,兼爱乡,大板社区居委会
451225204201,4,220,,广西壮族自治区,河池市,罗城仫佬族自治县,兼爱乡,镇安村委会
451225204202,4,220,,广西壮族自治区,河池市,罗城仫佬族自治县,兼爱乡,甘逢村委会
451225204203,4,220,,广西壮族自治区,河池市,罗城仫佬族自治县,兼爱乡,旦兴村委会
451225204204,4,220,,广西壮族自治区,河池市,罗城仫佬族自治县,兼爱乡,兼爱村委会
451225204205,4,220,,广西壮族自治区,河池市,罗城仫佬族自治县,兼爱乡,地龙村委会
451225204206,4,220,,广西壮族自治区,河池市,罗城仫佬族自治县,兼爱乡,振新村委会
451225204207,4,220,,广西壮族自治区,河池市,罗城仫佬族自治县,兼爱乡,庆安村委会
451225204208,4,220,,广西壮族自治区,河池市,罗城仫佬族自治县,兼爱乡,大竹村委会
451225204209,4,220,,广西壮族自治区,河池市,罗城仫佬族自治县,兼爱乡,顶新村委会
451225204210,4,220,,广西壮族自治区,河池市,罗城仫佬族自治县,兼爱乡,洞杭村委会
451226100001,4,121,,广西壮族自治区,河池市,环江毛南族自治县,思恩镇,城北社区居委会
451226100002,4,121,,广西壮族自治区,河池市,环江毛南族自治县,思恩镇,城南社区居委会
451226100201,4,220,,广西壮族自治区,河池市,环江毛南族自治县,思恩镇,中山村委会
451226100202,4,220,,广西壮族自治区,河池市,环江毛南族自治县,思恩镇,叠岭村委会
451226100203,4,220,,广西壮族自治区,河池市,环江毛南族自治县,思恩镇,陈双村委会
451226100204,4,220,,广西壮族自治区,河池市,环江毛南族自治县,思恩镇,中兴村委会
451226100205,4,220,,广西壮族自治区,河池市,环江毛南族自治县,思恩镇,西南村委会
451226100206,4,121,,广西壮族自治区,河池市,环江毛南族自治县,思恩镇,耐禾村委会
451226100207,4,121,,广西壮族自治区,河池市,环江毛南族自治县,思恩镇,三乐村委会
451226100208,4,220,,广西壮族自治区,河池市,环江毛南族自治县,思恩镇,安良村委会
451226100209,4,220,,广西壮族自治区,河池市,环江毛南族自治县,思恩镇,人和村委会
451226100210,4,220,,广西壮族自治区,河池市,环江毛南族自治县,思恩镇,清潭村委会
451226100211,4,220,,广西壮族自治区,河池市,环江毛南族自治县,思恩镇,文化村委会
451226100212,4,220,,广西壮族自治区,河池市,环江毛南族自治县,思恩镇,福龙村委会
451226101001,4,121,,广西壮族自治区,河池市,环江毛南族自治县,水源镇,水源社区居委会
451226101002,4,123,,广西壮族自治区,河池市,环江毛南族自治县,水源镇,上南社区居委会
451226101201,4,220,,广西壮族自治区,河池市,环江毛南族自治县,水源镇,中涧村委会
451226101202,4,220,,广西壮族自治区,河池市,环江毛南族自治县,水源镇,和平村委会
451226101203,4,220,,广西壮族自治区,河池市,环江毛南族自治县,水源镇,里腊村委会
451226101204,4,220,,广西壮族自治区,河池市,环江毛南族自治县,水源镇,西里村委会
451226101205,4,220,,广西壮族自治区,河池市,环江毛南族自治县,水源镇,三才村委会
451226101206,4,220,,广西壮族自治区,河池市,环江毛南族自治县,水源镇,三美村委会
451226101207,4,220,,广西壮族自治区,河池市,环江毛南族自治县,水源镇,含香村委会
451226101208,4,220,,广西壮族自治区,河池市,环江毛南族自治县,水源镇,温平村委会
451226101209,4,220,,广西壮族自治区,河池市,环江毛南族自治县,水源镇,山洞村委会
451226101210,4,220,,广西壮族自治区,河池市,环江毛南族自治县,水源镇,民权村委会
451226101211,4,220,,广西壮族自治区,河池市,环江毛南族自治县,水源镇,各旦村委会
451226102001,4,121,,广西壮族自治区,河池市,环江毛南族自治县,洛阳镇,洛阳社区居委会
451226102002,4,121,,广西壮族自治区,河池市,环江毛南族自治县,洛阳镇,红阳社区居委会
451226102003,4,123,,广西壮族自治区,河池市,环江毛南族自治县,洛阳镇,洞角社区居委会
451226102201,4,220,,广西壮族自治区,河池市,环江毛南族自治县,洛阳镇,团结村委会
451226102202,4,122,,广西壮族自治区,河池市,环江毛南族自治县,洛阳镇,普乐村委会
451226102203,4,220,,广西壮族自治区,河池市,环江毛南族自治县,洛阳镇,妙石村委会
451226102204,4,220,,广西壮族自治区,河池市,环江毛南族自治县,洛阳镇,合作村委会
451226102205,4,220,,广西壮族自治区,河池市,环江毛南族自治县,洛阳镇,古昌村委会
451226102206,4,220,,广西壮族自治区,河池市,环江毛南族自治县,洛阳镇,江口村委会
451226102207,4,220,,广西壮族自治区,河池市,环江毛南族自治县,洛阳镇,玉合村委会
451226102208,4,220,,广西壮族自治区,河池市,环江毛南族自治县,洛阳镇,地蒙村委会
451226102209,4,220,,广西壮族自治区,河池市,环江毛南族自治县,洛阳镇,永权村委会
451226102210,4,220,,广西壮族自治区,河池市,环江毛南族自治县,洛阳镇,永安村委会
451226102211,4,220,,广西壮族自治区,河池市,环江毛南族自治县,洛阳镇,雅脉村委会
451226102212,4,220,,广西壮族自治区,河池市,环江毛南族自治县,洛阳镇,文雅村委会
451226103001,4,121,,广西壮族自治区,河池市,环江毛南族自治县,川山镇,由动社区居委会
451226103002,4,123,,广西壮族自治区,河池市,环江毛南族自治县,川山镇,木论社区居委会
451226103201,4,220,,广西壮族自治区,河池市,环江毛南族自治县,川山镇,琳琅村委会
451226103202,4,220,,广西壮族自治区,河池市,环江毛南族自治县,川山镇,同伴村委会
451226103203,4,220,,广西壮族自治区,河池市,环江毛南族自治县,川山镇,都川村委会
451226103204,4,220,,广西壮族自治区,河池市,环江毛南族自治县,川山镇,古宾村委会
451226103205,4,220,,广西壮族自治区,河池市,环江毛南族自治县,川山镇,五圩村委会
451226103206,4,220,,广西壮族自治区,河池市,环江毛南族自治县,川山镇,何顿村委会
451226103207,4,220,,广西壮族自治区,河池市,环江毛南族自治县,川山镇,社村村委会
451226103208,4,220,,广西壮族自治区,河池市,环江毛南族自治县,川山镇,白丹村委会
451226103209,4,220,,广西壮族自治区,河池市,环江毛南族自治县,川山镇,下丰村委会
451226103210,4,220,,广西壮族自治区,河池市,环江毛南族自治县,川山镇,下干村委会
451226103211,4,220,,广西壮族自治区,河池市,环江毛南族自治县,川山镇,下久村委会
451226103212,4,220,,广西壮族自治区,河池市,环江毛南族自治县,川山镇,塘万村委会
451226103213,4,220,,广西壮族自治区,河池市,环江毛南族自治县,川山镇,茶江村委会
451226103214,4,220,,广西壮族自治区,河池市,环江毛南族自治县,川山镇,乐依村委会
451226103215,4,220,,广西壮族自治区,河池市,环江毛南族自治县,川山镇,顶吉村委会
451226103216,4,220,,广西壮族自治区,河池市,环江毛南族自治县,川山镇,洞敢村委会
451226103217,4,220,,广西壮族自治区,河池市,环江毛南族自治县,川山镇,东山村委会
451226103218,4,220,,广西壮族自治区,河池市,环江毛南族自治县,川山镇,下荣村委会
451226104001,4,121,,广西壮族自治区,河池市,环江毛南族自治县,明伦镇,明伦社区居委会
451226104201,4,220,,广西壮族自治区,河池市,环江毛南族自治县,明伦镇,雅京村委会
451226104202,4,220,,广西壮族自治区,河池市,环江毛南族自治县,明伦镇,龙水村委会
451226104203,4,220,,广西壮族自治区,河池市,环江毛南族自治县,明伦镇,相尧村委会
451226104204,4,220,,广西壮族自治区,河池市,环江毛南族自治县,明伦镇,豹山村委会
451226104205,4,220,,广西壮族自治区,河池市,环江毛南族自治县,明伦镇,才帛村委会
451226104206,4,220,,广西壮族自治区,河池市,环江毛南族自治县,明伦镇,翠山村委会
451226104207,4,220,,广西壮族自治区,河池市,环江毛南族自治县,明伦镇,百祥村委会
451226104208,4,220,,广西壮族自治区,河池市,环江毛南族自治县,明伦镇,吉祥村委会
451226104209,4,220,,广西壮族自治区,河池市,环江毛南族自治县,明伦镇,干城村委会
451226104210,4,220,,广西壮族自治区,河池市,环江毛南族自治县,明伦镇,北宋村委会
451226104211,4,220,,广西壮族自治区,河池市,环江毛南族自治县,明伦镇,英豪村委会
451226104212,4,220,,广西壮族自治区,河池市,环江毛南族自治县,明伦镇,八面村委会
451226104213,4,220,,广西壮族自治区,河池市,环江毛南族自治县,明伦镇,合狂村委会
451226104214,4,220,,广西壮族自治区,河池市,环江毛南族自治县,明伦镇,豪洞村委会
451226104215,4,220,,广西壮族自治区,河池市,环江毛南族自治县,明伦镇,柳平村委会
451226105001,4,121,,广西壮族自治区,河池市,环江毛南族自治县,东兴镇,东兴社区居委会
451226105201,4,220,,广西壮族自治区,河池市,环江毛南族自治县,东兴镇,为才村委会
451226105202,4,220,,广西壮族自治区,河池市,环江毛南族自治县,东兴镇,才乐村委会
451226105203,4,220,,广西壮族自治区,河池市,环江毛南族自治县,东兴镇,加兴村委会
451226105204,4,220,,广西壮族自治区,河池市,环江毛南族自治县,东兴镇,笃雅村委会
451226105205,4,220,,广西壮族自治区,河池市,环江毛南族自治县,东兴镇,龙城村委会
451226105206,4,220,,广西壮族自治区,河池市,环江毛南族自治县,东兴镇,达兴村委会
451226105207,4,220,,广西壮族自治区,河池市,环江毛南族自治县,东兴镇,久灯村委会
451226105208,4,220,,广西壮族自治区,河池市,环江毛南族自治县,东兴镇,平安村委会
451226105209,4,220,,广西壮族自治区,河池市,环江毛南族自治县,东兴镇,标山村委会
451226105210,4,220,,广西壮族自治区,河池市,环江毛南族自治县,东兴镇,茶山村委会
451226200001,4,210,,广西壮族自治区,河池市,环江毛南族自治县,大才乡,大才社区居委会
451226200201,4,220,,广西壮族自治区,河池市,环江毛南族自治县,大才乡,同进村委会
451226200202,4,220,,广西壮族自治区,河池市,环江毛南族自治县,大才乡,新坡村委会
451226200203,4,220,,广西壮族自治区,河池市,环江毛南族自治县,大才乡,大麻村委会
451226200204,4,220,,广西壮族自治区,河池市,环江毛南族自治县,大才乡,暧和村委会
451226200205,4,220,,广西壮族自治区,河池市,环江毛南族自治县,大才乡,三合村委会
451226200206,4,220,,广西壮族自治区,河池市,环江毛南族自治县,大才乡,重楼村委会
451226202001,4,210,,广西壮族自治区,河池市,环江毛南族自治县,下南乡,下南社区居委会
