331127103202,4,220,,浙江省,丽水市,景宁畲族自治县,英川镇,董川村委会
331127103203,4,220,,浙江省,丽水市,景宁畲族自治县,英川镇,梅漴村委会
331127103204,4,220,,浙江省,丽水市,景宁畲族自治县,英川镇,底垟村委会
331127103205,4,220,,浙江省,丽水市,景宁畲族自治县,英川镇,新村村委会
331127103206,4,220,,浙江省,丽水市,景宁畲族自治县,英川镇,叶坪头村委会
331127103207,4,220,,浙江省,丽水市,景宁畲族自治县,英川镇,耀洋村委会
331127103208,4,220,,浙江省,丽水市,景宁畲族自治县,英川镇,王宅村委会
331127103209,4,220,,浙江省,丽水市,景宁畲族自治县,英川镇,金林村委会
331127103210,4,220,,浙江省,丽水市,景宁畲族自治县,英川镇,隆下村委会
331127103211,4,220,,浙江省,丽水市,景宁畲族自治县,英川镇,黄洋村委会
331127103212,4,220,,浙江省,丽水市,景宁畲族自治县,英川镇,白坦村委会
331127103213,4,220,,浙江省,丽水市,景宁畲族自治县,英川镇,隆上村委会
331127103214,4,220,,浙江省,丽水市,景宁畲族自治县,英川镇,张川村委会
331127103215,4,220,,浙江省,丽水市,景宁畲族自治县,英川镇,寨后村委会
331127103216,4,220,,浙江省,丽水市,景宁畲族自治县,英川镇,凤洋村委会
331127103217,4,220,,浙江省,丽水市,景宁畲族自治县,英川镇,湖后村委会
331127103218,4,220,,浙江省,丽水市,景宁畲族自治县,英川镇,外处坳村委会
331127103219,4,220,,浙江省,丽水市,景宁畲族自治县,英川镇,石漴村委会
331127103220,4,220,,浙江省,丽水市,景宁畲族自治县,英川镇,鲍岱村委会
331127103221,4,220,,浙江省,丽水市,景宁畲族自治县,英川镇,茶园村委会
331127103222,4,220,,浙江省,丽水市,景宁畲族自治县,英川镇,黄谢圩村委会
331127103223,4,220,,浙江省,丽水市,景宁畲族自治县,英川镇,木耳口村委会
331127103224,4,220,,浙江省,丽水市,景宁畲族自治县,英川镇,温堆村委会
331127103225,4,220,,浙江省,丽水市,景宁畲族自治县,英川镇,降头村委会
331127103226,4,220,,浙江省,丽水市,景宁畲族自治县,英川镇,粗砻村委会
331127103227,4,220,,浙江省,丽水市,景宁畲族自治县,英川镇,岭头村委会
331127104001,4,121,,浙江省,丽水市,景宁畲族自治县,沙湾镇,沙湾居委会
331127104200,4,220,,浙江省,丽水市,景宁畲族自治县,沙湾镇,张庄村委会
331127104201,4,220,,浙江省,丽水市,景宁畲族自治县,沙湾镇,季庄村委会
331127104202,4,220,,浙江省,丽水市,景宁畲族自治县,沙湾镇,莲川村委会
331127104203,4,220,,浙江省,丽水市,景宁畲族自治县,沙湾镇,东堡村委会
331127104204,4,220,,浙江省,丽水市,景宁畲族自治县,沙湾镇,叶桥村委会
331127104205,4,220,,浙江省,丽水市,景宁畲族自治县,沙湾镇,李处村委会
331127104206,4,220,,浙江省,丽水市,景宁畲族自治县,沙湾镇,何处村委会
331127104207,4,220,,浙江省,丽水市,景宁畲族自治县,沙湾镇,陈田村委会
331127104208,4,220,,浙江省,丽水市,景宁畲族自治县,沙湾镇,流坑村委会
331127104209,4,220,,浙江省,丽水市,景宁畲族自治县,沙湾镇,林坑村委会
331127104210,4,121,,浙江省,丽水市,景宁畲族自治县,沙湾镇,沙湾村委会
331127104211,4,122,,浙江省,丽水市,景宁畲族自治县,沙湾镇,七里村委会
331127104212,4,220,,浙江省,丽水市,景宁畲族自治县,沙湾镇,赤岩村委会
331127104213,4,220,,浙江省,丽水市,景宁畲族自治县,沙湾镇,小地村委会
331127104214,4,220,,浙江省,丽水市,景宁畲族自治县,沙湾镇,本岱村委会
331127104215,4,220,,浙江省,丽水市,景宁畲族自治县,沙湾镇,上处垟村委会
331127104216,4,220,,浙江省,丽水市,景宁畲族自治县,沙湾镇,旺水村委会
331127104217,4,220,,浙江省,丽水市,景宁畲族自治县,沙湾镇,仙姑村委会
331127104218,4,220,,浙江省,丽水市,景宁畲族自治县,沙湾镇,严坑村委会
331127104219,4,220,,浙江省,丽水市,景宁畲族自治县,沙湾镇,水井村委会
331127104220,4,220,,浙江省,丽水市,景宁畲族自治县,沙湾镇,道化村委会
331127104221,4,220,,浙江省,丽水市,景宁畲族自治县,沙湾镇,陈司坑村委会
331127104222,4,220,,浙江省,丽水市,景宁畲族自治县,沙湾镇,毛山头村委会
331127104223,4,220,,浙江省,丽水市,景宁畲族自治县,沙湾镇,坑头村委会
331127104224,4,220,,浙江省,丽水市,景宁畲族自治县,沙湾镇,蔡湖村委会
331127104225,4,220,,浙江省,丽水市,景宁畲族自治县,沙湾镇,林斜村委会
331127201200,4,210,,浙江省,丽水市,景宁畲族自治县,大均乡,大均村委会
331127201201,4,220,,浙江省,丽水市,景宁畲族自治县,大均乡,泉坑村委会
331127201202,4,220,,浙江省,丽水市,景宁畲族自治县,大均乡,垟坑村委会
331127201203,4,220,,浙江省,丽水市,景宁畲族自治县,大均乡,三格村委会
331127201204,4,220,,浙江省,丽水市,景宁畲族自治县,大均乡,新庄村委会
331127201205,4,220,,浙江省,丽水市,景宁畲族自治县,大均乡,李宝村委会
331127201206,4,220,,浙江省,丽水市,景宁畲族自治县,大均乡,梅山村委会
331127201207,4,220,,浙江省,丽水市,景宁畲族自治县,大均乡,大赤坑村委会
331127201208,4,220,,浙江省,丽水市,景宁畲族自治县,大均乡,伏叶村委会
331127202200,4,210,,浙江省,丽水市,景宁畲族自治县,澄照乡,三石村委会
331127202201,4,220,,浙江省,丽水市,景宁畲族自治县,澄照乡,金丘村委会
331127202202,4,220,,浙江省,丽水市,景宁畲族自治县,澄照乡,四格村委会
331127202203,4,220,,浙江省,丽水市,景宁畲族自治县,澄照乡,东畔村委会
331127202204,4,220,,浙江省,丽水市,景宁畲族自治县,澄照乡,东升村委会
331127202205,4,220,,浙江省,丽水市,景宁畲族自治县,澄照乡,米岩山村委会
331127202206,4,220,,浙江省,丽水市,景宁畲族自治县,澄照乡,漈头村委会
331127202207,4,220,,浙江省,丽水市,景宁畲族自治县,澄照乡,张后山村委会
331127202208,4,220,,浙江省,丽水市,景宁畲族自治县,澄照乡,仙山村委会
331127202209,4,220,,浙江省,丽水市,景宁畲族自治县,澄照乡,炉西岭村委会
331127202210,4,220,,浙江省,丽水市,景宁畲族自治县,澄照乡,东岱村委会
331127202211,4,220,,浙江省,丽水市,景宁畲族自治县,澄照乡,白沙岱村委会
331127202212,4,220,,浙江省,丽水市,景宁畲族自治县,澄照乡,梅枫村委会
331127202213,4,220,,浙江省,丽水市,景宁畲族自治县,澄照乡,朱坑村委会
331127202214,4,220,,浙江省,丽水市,景宁畲族自治县,澄照乡,朱排村委会
331127203200,4,210,,浙江省,丽水市,景宁畲族自治县,梅岐乡,梅岐村委会
331127203201,4,210,,浙江省,丽水市,景宁畲族自治县,梅岐乡,栋头村委会
331127203202,4,220,,浙江省,丽水市,景宁畲族自治县,梅岐乡,潘坪村委会
331127203203,4,220,,浙江省,丽水市,景宁畲族自治县,梅岐乡,桂远村委会
331127203204,4,220,,浙江省,丽水市,景宁畲族自治县,梅岐乡,竹山村委会
331127203205,4,220,,浙江省,丽水市,景宁畲族自治县,梅岐乡,岗楼村委会
331127203206,4,220,,浙江省,丽水市,景宁畲族自治县,梅岐乡,留钱村委会
331127203207,4,220,,浙江省,丽水市,景宁畲族自治县,梅岐乡,高闩村委会
331127203208,4,220,,浙江省,丽水市,景宁畲族自治县,梅岐乡,鹤崇村委会
331127205200,4,210,,浙江省,丽水市,景宁畲族自治县,郑坑乡,郑坑村委会
331127205201,4,220,,浙江省,丽水市,景宁畲族自治县,郑坑乡,柳山村委会
331127205202,4,220,,浙江省,丽水市,景宁畲族自治县,郑坑乡,吴布村委会
331127205203,4,220,,浙江省,丽水市,景宁畲族自治县,郑坑乡,张坑下村委会
331127205204,4,220,,浙江省,丽水市,景宁畲族自治县,郑坑乡,羊角岗村委会
331127208200,4,220,,浙江省,丽水市,景宁畲族自治县,大漈乡,琴山村委会
331127208201,4,220,,浙江省,丽水市,景宁畲族自治县,大漈乡,彭村村委会
331127208202,4,210,,浙江省,丽水市,景宁畲族自治县,大漈乡,西一村委会
331127208203,4,210,,浙江省,丽水市,景宁畲族自治县,大漈乡,西二村委会
331127208204,4,220,,浙江省,丽水市,景宁畲族自治县,大漈乡,茶林村委会
331127208205,4,220,,浙江省,丽水市,景宁畲族自治县,大漈乡,潘宅村委会
331127208206,4,220,,浙江省,丽水市,景宁畲族自治县,大漈乡,垟心村委会
331127208207,4,220,,浙江省,丽水市,景宁畲族自治县,大漈乡,小佐村委会
331127209200,4,210,,浙江省,丽水市,景宁畲族自治县,景南乡,忠溪村委会
331127209201,4,220,,浙江省,丽水市,景宁畲族自治县,景南乡,东塘村委会
331127209202,4,220,,浙江省,丽水市,景宁畲族自治县,景南乡,程田村委会
331127209203,4,220,,浙江省,丽水市,景宁畲族自治县,景南乡,缪坑村委会
331127209204,4,220,,浙江省,丽水市,景宁畲族自治县,景南乡,东垟村委会
331127209205,4,220,,浙江省,丽水市,景宁畲族自治县,景南乡,西垟村委会
331127209206,4,220,,浙江省,丽水市,景宁畲族自治县,景南乡,上标垟村委会
331127209207,4,220,,浙江省,丽水市,景宁畲族自治县,景南乡,渔漈村委会
331127210200,4,210,,浙江省,丽水市,景宁畲族自治县,雁溪乡,雁溪村委会
331127210201,4,220,,浙江省,丽水市,景宁畲族自治县,雁溪乡,石梯村委会
331127210202,4,220,,浙江省,丽水市,景宁畲族自治县,雁溪乡,大丘田村委会
331127210203,4,220,,浙江省,丽水市,景宁畲族自治县,雁溪乡,梅坞村委会
331127210204,4,220,,浙江省,丽水市,景宁畲族自治县,雁溪乡,柘湾村委会
331127210205,4,220,,浙江省,丽水市,景宁畲族自治县,雁溪乡,东山村委会
331127210206,4,220,,浙江省,丽水市,景宁畲族自治县,雁溪乡,黄桐村委会
331127210207,4,220,,浙江省,丽水市,景宁畲族自治县,雁溪乡,浮亭岗村委会
331127212200,4,210,,浙江省,丽水市,景宁畲族自治县,鸬鹚乡,鸬鹚村委会
331127212201,4,220,,浙江省,丽水市,景宁畲族自治县,鸬鹚乡,夏山头村委会
331127212202,4,220,,浙江省,丽水市,景宁畲族自治县,鸬鹚乡,仁字坑村委会
331127212203,4,220,,浙江省,丽水市,景宁畲族自治县,鸬鹚乡,徐崇村委会
331127212204,4,220,,浙江省,丽水市,景宁畲族自治县,鸬鹚乡,南坑下村委会
331127212205,4,220,,浙江省,丽水市,景宁畲族自治县,鸬鹚乡,茶亭村委会
331127212206,4,220,,浙江省,丽水市,景宁畲族自治县,鸬鹚乡,黄桑南村委会
331127212207,4,220,,浙江省,丽水市,景宁畲族自治县,鸬鹚乡,山下村委会
331127212208,4,220,,浙江省,丽水市,景宁畲族自治县,鸬鹚乡,驮戥村委会
331127212209,4,220,,浙江省,丽水市,景宁畲族自治县,鸬鹚乡,葛山村委会
331127212210,4,220,,浙江省,丽水市,景宁畲族自治县,鸬鹚乡,印章村委会
331127212211,4,220,,浙江省,丽水市,景宁畲族自治县,鸬鹚乡,金岱村委会
331127212212,4,220,,浙江省,丽水市,景宁畲族自治县,鸬鹚乡,西山村委会
331127212213,4,220,,浙江省,丽水市,景宁畲族自治县,鸬鹚乡,林湖村委会
331127212214,4,220,,浙江省,丽水市,景宁畲族自治县,鸬鹚乡,坳根村委会
331127213200,4,220,,浙江省,丽水市,景宁畲族自治县,梧桐乡,李庄村委会
331127213201,4,210,,浙江省,丽水市,景宁畲族自治县,梧桐乡,梧桐村委会
331127213202,4,220,,浙江省,丽水市,景宁畲族自治县,梧桐乡,金兰村委会
331127213203,4,220,,浙江省,丽水市,景宁畲族自治县,梧桐乡,林进村委会
331127213204,4,220,,浙江省,丽水市,景宁畲族自治县,梧桐乡,高演村委会
331127213205,4,220,,浙江省,丽水市,景宁畲族自治县,梧桐乡,东源村委会
331127213206,4,220,,浙江省,丽水市,景宁畲族自治县,梧桐乡,王山头村委会
331127213207,4,220,,浙江省,丽水市,景宁畲族自治县,梧桐乡,丘兰村委会
331127213208,4,220,,浙江省,丽水市,景宁畲族自治县,梧桐乡,山前村委会
331127213209,4,220,,浙江省,丽水市,景宁畲族自治县,梧桐乡,角耳湾村委会
331127213210,4,220,,浙江省,丽水市,景宁畲族自治县,梧桐乡,梧桐坑村委会
331127214200,4,220,,浙江省,丽水市,景宁畲族自治县,标溪乡,预章村委会
331127214201,4,220,,浙江省,丽水市,景宁畲族自治县,标溪乡,枫林口村委会
331127214202,4,220,,浙江省,丽水市,景宁畲族自治县,标溪乡,叶谢村委会
331127214203,4,220,,浙江省,丽水市,景宁畲族自治县,标溪乡,东车村委会
331127214204,4,220,,浙江省,丽水市,景宁畲族自治县,标溪乡,何庄村委会
331127214205,4,220,,浙江省,丽水市,景宁畲族自治县,标溪乡,马山村委会
331127214206,4,220,,浙江省,丽水市,景宁畲族自治县,标溪乡,处基村委会
331127214207,4,220,,浙江省,丽水市,景宁畲族自治县,标溪乡,岱头村委会
331127214208,4,210,,浙江省,丽水市,景宁畲族自治县,标溪乡,标溪村委会
331127215200,4,210,,浙江省,丽水市,景宁畲族自治县,毛垟乡,毛垟村委会
331127215201,4,220,,浙江省,丽水市,景宁畲族自治县,毛垟乡,沙垟村委会
331127215202,4,220,,浙江省,丽水市,景宁畲族自治县,毛垟乡,库头村委会
331127215203,4,220,,浙江省,丽水市,景宁畲族自治县,毛垟乡,燕安村委会
331127215204,4,220,,浙江省,丽水市,景宁畲族自治县,毛垟乡,陈坪村委会
331127215205,4,220,,浙江省,丽水市,景宁畲族自治县,毛垟乡,炉西村委会
331127215206,4,220,,浙江省,丽水市,景宁畲族自治县,毛垟乡,上坑头村委会
331127216200,4,210,,浙江省,丽水市,景宁畲族自治县,秋炉乡,秋炉村委会
331127216201,4,220,,浙江省,丽水市,景宁畲族自治县,秋炉乡,下圩村委会
331127216202,4,220,,浙江省,丽水市,景宁畲族自治县,秋炉乡,坑边村委会
331127216203,4,220,,浙江省,丽水市,景宁畲族自治县,秋炉乡,伏岩村委会
331127216204,4,220,,浙江省,丽水市,景宁畲族自治县,秋炉乡,山头村委会
331127216205,4,220,,浙江省,丽水市,景宁畲族自治县,秋炉乡,半山村委会
331127216206,4,220,,浙江省,丽水市,景宁畲族自治县,秋炉乡,第一坑村委会
331127216207,4,220,,浙江省,丽水市,景宁畲族自治县,秋炉乡,后坑村委会
331127216208,4,220,,浙江省,丽水市,景宁畲族自治县,秋炉乡,新塘垟村委会
331127217200,4,210,,浙江省,丽水市,景宁畲族自治县,大地乡,大地村委会
331127217201,4,220,,浙江省,丽水市,景宁畲族自治县,大地乡,董岭村委会
331127217202,4,220,,浙江省,丽水市,景宁畲族自治县,大地乡,郑公垟村委会
331127217203,4,220,,浙江省,丽水市,景宁畲族自治县,大地乡,蔡放村委会
331127217204,4,220,,浙江省,丽水市,景宁畲族自治县,大地乡,余公岱村委会
331127217205,4,220,,浙江省,丽水市,景宁畲族自治县,大地乡,水溪村委会
331127217206,4,220,,浙江省,丽水市,景宁畲族自治县,大地乡,张坑村委会
331127217207,4,220,,浙江省,丽水市,景宁畲族自治县,大地乡,桃垟村委会
331127217208,4,220,,浙江省,丽水市,景宁畲族自治县,大地乡,叶坑下村委会
331127217209,4,220,,浙江省,丽水市,景宁畲族自治县,大地乡,驮垟村委会
331127217210,4,220,,浙江省,丽水市,景宁畲族自治县,大地乡,柳山头村委会
331127217211,4,220,,浙江省,丽水市,景宁畲族自治县,大地乡,粗垟村委会
331127217212,4,220,,浙江省,丽水市,景宁畲族自治县,大地乡,净水村委会
331127218200,4,220,,浙江省,丽水市,景宁畲族自治县,家地乡,石碧村委会
331127218201,4,220,,浙江省,丽水市,景宁畲族自治县,家地乡,芎岱村委会
331127218202,4,220,,浙江省,丽水市,景宁畲族自治县,家地乡,坪坑村委会
331127218203,4,210,,浙江省,丽水市,景宁畲族自治县,家地乡,家地村委会
331127218204,4,220,,浙江省,丽水市,景宁畲族自治县,家地乡,谢坑村委会
331127218205,4,220,,浙江省,丽水市,景宁畲族自治县,家地乡,梅山头村委会
331127219001,4,210,,浙江省,丽水市,景宁畲族自治县,九龙乡,龙湾居委会
331127219200,4,210,,浙江省,丽水市,景宁畲族自治县,九龙乡,王湾村委会
331127219201,4,220,,浙江省,丽水市,景宁畲族自治县,九龙乡,高沈村委会
