445102112204,4,220,,广东省,潮州市,湘桥区,铁铺镇,山前村委会
445102112205,4,220,,广东省,潮州市,湘桥区,铁铺镇,石丘头村委会
445102112206,4,220,,广东省,潮州市,湘桥区,铁铺镇,桂林村委会
445102112207,4,220,,广东省,潮州市,湘桥区,铁铺镇,溪美村委会
445102112208,4,220,,广东省,潮州市,湘桥区,铁铺镇,小溪村委会
445102112209,4,220,,广东省,潮州市,湘桥区,铁铺镇,西陇村委会
445102112210,4,220,,广东省,潮州市,湘桥区,铁铺镇,溪头村委会
445102112211,4,220,,广东省,潮州市,湘桥区,铁铺镇,五乡村委会
445102112212,4,220,,广东省,潮州市,湘桥区,铁铺镇,尚书村委会
445102112213,4,220,,广东省,潮州市,湘桥区,铁铺镇,巷口村委会
445102112214,4,220,,广东省,潮州市,湘桥区,铁铺镇,仙岩村委会
445102112215,4,220,,广东省,潮州市,湘桥区,铁铺镇,坑门村委会
445102112216,4,220,,广东省,潮州市,湘桥区,铁铺镇,八楼村委会
445102112217,4,122,,广东省,潮州市,湘桥区,铁铺镇,石板村委会
445102112218,4,121,,广东省,潮州市,湘桥区,铁铺镇,铺埔村委会
445102112219,4,220,,广东省,潮州市,湘桥区,铁铺镇,梅州板村委会
445102112220,4,220,,广东省,潮州市,湘桥区,铁铺镇,嫌水坑村委会
445102112221,4,220,,广东省,潮州市,湘桥区,铁铺镇,詹罗田村委会
445102112222,4,220,,广东省,潮州市,湘桥区,铁铺镇,大坑村委会
445102112400,4,121,,广东省,潮州市,湘桥区,铁铺镇,凤泉湖高新技术产业开发区
445102113001,4,121,,广东省,潮州市,湘桥区,官塘镇,官塘社区居委会
445102113200,4,220,,广东省,潮州市,湘桥区,官塘镇,奕湖村委会
445102113201,4,220,,广东省,潮州市,湘桥区,官塘镇,奕庵村委会
445102113202,4,220,,广东省,潮州市,湘桥区,官塘镇,奕东村委会
445102113203,4,220,,广东省,潮州市,湘桥区,官塘镇,尧里村委会
445102113204,4,220,,广东省,潮州市,湘桥区,官塘镇,苏三村委会
445102113205,4,220,,广东省,潮州市,湘桥区,官塘镇,苏二村委会
445102113206,4,220,,广东省,潮州市,湘桥区,官塘镇,宫头村委会
445102113207,4,220,,广东省,潮州市,湘桥区,官塘镇,顶乡村委会
445102113208,4,220,,广东省,潮州市,湘桥区,官塘镇,城甲村委会
445102113209,4,122,,广东省,潮州市,湘桥区,官塘镇,石湖村委会
445102113210,4,121,,广东省,潮州市,湘桥区,官塘镇,巷下村委会
445102113211,4,122,,广东省,潮州市,湘桥区,官塘镇,元房村委会
445102113212,4,122,,广东省,潮州市,湘桥区,官塘镇,巷头村委会
445102113213,4,220,,广东省,潮州市,湘桥区,官塘镇,象山村委会
445102113214,4,220,,广东省,潮州市,湘桥区,官塘镇,秋溪村委会
445102400598,4,123,,广东省,潮州市,湘桥区,红山林场,红山林场虚拟社区
445102401498,4,111,,广东省,潮州市,湘桥区,开发区,开发区虚拟社区
445103100001,4,111,,广东省,潮州市,潮安区,古巷镇,古巷社区居委会
445103100200,4,112,,广东省,潮州市,潮安区,古巷镇,枫洋一村委会
445103100201,4,112,,广东省,潮州市,潮安区,古巷镇,枫洋二村委会
445103100202,4,112,,广东省,潮州市,潮安区,古巷镇,枫洋三村委会
445103100203,4,112,,广东省,潮州市,潮安区,古巷镇,枫洋四村委会
445103100204,4,112,,广东省,潮州市,潮安区,古巷镇,崎头村委会
445103100205,4,112,,广东省,潮州市,潮安区,古巷镇,孚中村委会
445103100206,4,112,,广东省,潮州市,潮安区,古巷镇,锡岗村委会
445103100207,4,112,,广东省,潮州市,潮安区,古巷镇,福庆村委会
445103100208,4,112,,广东省,潮州市,潮安区,古巷镇,永安寨村委会
445103100209,4,112,,广东省,潮州市,潮安区,古巷镇,古巷一村委会
445103100210,4,111,,广东省,潮州市,潮安区,古巷镇,古巷二村委会
445103100211,4,112,,广东省,潮州市,潮安区,古巷镇,古巷三村委会
445103100212,4,112,,广东省,潮州市,潮安区,古巷镇,古巷四村委会
445103100213,4,112,,广东省,潮州市,潮安区,古巷镇,古巷五村委会
445103100214,4,112,,广东省,潮州市,潮安区,古巷镇,横溪村委会
445103100215,4,220,,广东省,潮州市,潮安区,古巷镇,东岗村委会
445103100216,4,220,,广东省,潮州市,潮安区,古巷镇,水美李村委会
445103100217,4,220,,广东省,潮州市,潮安区,古巷镇,网地村委会
445103101001,4,121,,广东省,潮州市,潮安区,登塘镇,登塘社区居委会
445103101002,4,121,,广东省,潮州市,潮安区,登塘镇,田东社区居委会
445103101200,4,121,,广东省,潮州市,潮安区,登塘镇,登塘村委会
445103101201,4,220,,广东省,潮州市,潮安区,登塘镇,笔埔村委会
445103101202,4,220,,广东省,潮州市,潮安区,登塘镇,白云村委会
445103101203,4,122,,广东省,潮州市,潮安区,登塘镇,扬美村委会
445103101204,4,220,,广东省,潮州市,潮安区,登塘镇,林一村委会
445103101205,4,122,,广东省,潮州市,潮安区,登塘镇,林二村委会
445103101206,4,220,,广东省,潮州市,潮安区,登塘镇,溪乾寮村委会
445103101207,4,220,,广东省,潮州市,潮安区,登塘镇,郑岗村委会
445103101208,4,220,,广东省,潮州市,潮安区,登塘镇,下林村委会
445103101209,4,220,,广东省,潮州市,潮安区,登塘镇,凤岗埔村委会
445103101210,4,220,,广东省,潮州市,潮安区,登塘镇,三新乡村委会
445103101211,4,220,,广东省,潮州市,潮安区,登塘镇,东寮村委会
445103101212,4,220,,广东省,潮州市,潮安区,登塘镇,平林村委会
445103101213,4,220,,广东省,潮州市,潮安区,登塘镇,尧田村委会
445103101214,4,220,,广东省,潮州市,潮安区,登塘镇,白水村委会
445103101215,4,220,,广东省,潮州市,潮安区,登塘镇,关竹村委会
445103101216,4,220,,广东省,潮州市,潮安区,登塘镇,枫树员村委会
445103101217,4,220,,广东省,潮州市,潮安区,登塘镇,白茫洲村委会
445103101218,4,220,,广东省,潮州市,潮安区,登塘镇,新西坑村委会
445103101219,4,220,,广东省,潮州市,潮安区,登塘镇,横洋村委会
445103101220,4,220,,广东省,潮州市,潮安区,登塘镇,田东村委会
445103101221,4,220,,广东省,潮州市,潮安区,登塘镇,黄潭村委会
445103101222,4,220,,广东省,潮州市,潮安区,登塘镇,伍全村委会
445103101223,4,220,,广东省,潮州市,潮安区,登塘镇,栖凤村委会
445103101224,4,220,,广东省,潮州市,潮安区,登塘镇,小葫芦村委会
445103101225,4,220,,广东省,潮州市,潮安区,登塘镇,大葫芦村委会
445103101226,4,220,,广东省,潮州市,潮安区,登塘镇,世田村委会
445103103001,4,121,,广东省,潮州市,潮安区,凤塘镇,凤塘社区居委会
445103103200,4,122,,广东省,潮州市,潮安区,凤塘镇,东门村委会
445103103201,4,122,,广东省,潮州市,潮安区,凤塘镇,南门村委会
445103103202,4,121,,广东省,潮州市,潮安区,凤塘镇,大埕村委会
445103103203,4,122,,广东省,潮州市,潮安区,凤塘镇,浮岗村委会
445103103204,4,122,,广东省,潮州市,潮安区,凤塘镇,凤岗村委会
445103103205,4,220,,广东省,潮州市,潮安区,凤塘镇,南陇村委会
445103103206,4,220,,广东省,潮州市,潮安区,凤塘镇,丘厝村委会
445103103207,4,220,,广东省,潮州市,潮安区,凤塘镇,泮洋村委会
445103103208,4,220,,广东省,潮州市,潮安区,凤塘镇,冯厝村委会
445103103209,4,220,,广东省,潮州市,潮安区,凤塘镇,吉林村委会
445103103210,4,220,,广东省,潮州市,潮安区,凤塘镇,双岗村委会
445103103211,4,220,,广东省,潮州市,潮安区,凤塘镇,湖美村委会
445103103212,4,220,,广东省,潮州市,潮安区,凤塘镇,磷畔村委会
445103103213,4,220,,广东省,潮州市,潮安区,凤塘镇,东龙村委会
445103103214,4,220,,广东省,潮州市,潮安区,凤塘镇,沟头村委会
445103103215,4,220,,广东省,潮州市,潮安区,凤塘镇,英凤村委会
445103103216,4,220,,广东省,潮州市,潮安区,凤塘镇,凤水村委会
445103103217,4,220,,广东省,潮州市,潮安区,凤塘镇,凤里村委会
445103103218,4,122,,广东省,潮州市,潮安区,凤塘镇,玉窖村委会
445103103219,4,220,,广东省,潮州市,潮安区,凤塘镇,新乡村委会
445103103220,4,220,,广东省,潮州市,潮安区,凤塘镇,义桥村委会
445103103221,4,220,,广东省,潮州市,潮安区,凤塘镇,淇园村委会
445103103222,4,220,,广东省,潮州市,潮安区,凤塘镇,林兜村委会
445103103223,4,220,,广东省,潮州市,潮安区,凤塘镇,书图村委会
445103103224,4,220,,广东省,潮州市,潮安区,凤塘镇,洪巷村委会
445103103225,4,122,,广东省,潮州市,潮安区,凤塘镇,东和村委会
445103103226,4,122,,广东省,潮州市,潮安区,凤塘镇,盛户村委会
445103103227,4,122,,广东省,潮州市,潮安区,凤塘镇,西和村委会
445103103228,4,220,,广东省,潮州市,潮安区,凤塘镇,新和村委会
445103103229,4,220,,广东省,潮州市,潮安区,凤塘镇,和安村委会
445103104001,4,122,,广东省,潮州市,潮安区,浮洋镇,永大社区居委会
445103104002,4,122,,广东省,潮州市,潮安区,浮洋镇,和平社区居委会
445103104003,4,122,,广东省,潮州市,潮安区,浮洋镇,胜利社区居委会
445103104004,4,122,,广东省,潮州市,潮安区,浮洋镇,中兴社区居委会
445103104200,4,122,,广东省,潮州市,潮安区,浮洋镇,徐陇村委会
445103104201,4,122,,广东省,潮州市,潮安区,浮洋镇,陇美村委会
445103104202,4,220,,广东省,潮州市,潮安区,浮洋镇,仙庭村委会
445103104203,4,220,,广东省,潮州市,潮安区,浮洋镇,东陇村委会
445103104204,4,122,,广东省,潮州市,潮安区,浮洋镇,东边村委会
445103104205,4,122,,广东省,潮州市,潮安区,浮洋镇,庵后村委会
445103104206,4,122,,广东省,潮州市,潮安区,浮洋镇,厦里美村委会
445103104207,4,122,,广东省,潮州市,潮安区,浮洋镇,洪巷村委会
445103104208,4,220,,广东省,潮州市,潮安区,浮洋镇,斗文村委会
445103104209,4,220,,广东省,潮州市,潮安区,浮洋镇,井里村委会
445103104210,4,220,,广东省,潮州市,潮安区,浮洋镇,桃李陇村委会
445103104211,4,220,,广东省,潮州市,潮安区,浮洋镇,乐桥村委会
445103104212,4,220,,广东省,潮州市,潮安区,浮洋镇,深洋村委会
445103104213,4,220,,广东省,潮州市,潮安区,浮洋镇,花宫村委会
445103104214,4,122,,广东省,潮州市,潮安区,浮洋镇,刘厝村委会
445103104215,4,122,,广东省,潮州市,潮安区,浮洋镇,潘吴村委会
445103104216,4,220,,广东省,潮州市,潮安区,浮洋镇,颜厝村委会
445103104217,4,220,,广东省,潮州市,潮安区,浮洋镇,大吴村委会
445103104218,4,122,,广东省,潮州市,潮安区,浮洋镇,新安村委会
445103104219,4,122,,广东省,潮州市,潮安区,浮洋镇,下新安村委会
445103104220,4,220,,广东省,潮州市,潮安区,浮洋镇,凤仪村委会
445103104221,4,122,,广东省,潮州市,潮安区,浮洋镇,潘刘村委会
445103104222,4,122,,广东省,潮州市,潮安区,浮洋镇,高义村委会
445103104223,4,220,,广东省,潮州市,潮安区,浮洋镇,东巷村委会
445103104224,4,220,,广东省,潮州市,潮安区,浮洋镇,林泉村委会
445103104225,4,220,,广东省,潮州市,潮安区,浮洋镇,草安村委会
445103104226,4,122,,广东省,潮州市,潮安区,浮洋镇,福洞村委会
445103104227,4,122,,广东省,潮州市,潮安区,浮洋镇,乌洋村委会
445103104228,4,122,,广东省,潮州市,潮安区,浮洋镇,西郊村委会
445103104229,4,220,,广东省,潮州市,潮安区,浮洋镇,桥湖村委会
445103104230,4,121,,广东省,潮州市,潮安区,浮洋镇,新丰村委会
445103104231,4,122,,广东省,潮州市,潮安区,浮洋镇,三胜村委会
445103104232,4,122,,广东省,潮州市,潮安区,浮洋镇,韦骆村委会
445103104233,4,122,,广东省,潮州市,潮安区,浮洋镇,胜联村委会
445103104234,4,122,,广东省,潮州市,潮安区,浮洋镇,木井村委会
445103105001,4,121,,广东省,潮州市,潮安区,龙湖镇,龙湖社区居委会
445103105200,4,121,,广东省,潮州市,潮安区,龙湖镇,市头村委会
445103105201,4,122,,广东省,潮州市,潮安区,龙湖镇,市尾村委会
445103105202,4,122,,广东省,潮州市,潮安区,龙湖镇,三英村委会
445103105203,4,122,,广东省,潮州市,潮安区,龙湖镇,下阁村委会
445103105204,4,122,,广东省,潮州市,潮安区,龙湖镇,阁一村委会
445103105205,4,220,,广东省,潮州市,潮安区,龙湖镇,阁二村委会
445103105206,4,220,,广东省,潮州市,潮安区,龙湖镇,塘东村委会
445103105207,4,220,,广东省,潮州市,潮安区,龙湖镇,东升村委会
445103105208,4,220,,广东省,潮州市,潮安区,龙湖镇,湖边村委会
445103105209,4,220,,广东省,潮州市,潮安区,龙湖镇,后郭村委会
445103105210,4,122,,广东省,潮州市,潮安区,龙湖镇,银湖村委会
445103105211,4,122,,广东省,潮州市,潮安区,龙湖镇,鹳一村委会
445103105212,4,122,,广东省,潮州市,潮安区,龙湖镇,鹳二村委会
445103105213,4,122,,广东省,潮州市,潮安区,龙湖镇,鹳三村委会
445103105214,4,122,,广东省,潮州市,潮安区,龙湖镇,鹳四村委会
445103106001,4,121,,广东省,潮州市,潮安区,金石镇,宫前社区居委会
445103106200,4,122,,广东省,潮州市,潮安区,金石镇,远光村委会
445103106201,4,220,,广东省,潮州市,潮安区,金石镇,古楼一村委会
445103106202,4,220,,广东省,潮州市,潮安区,金石镇,古楼二村委会
445103106203,4,220,,广东省,潮州市,潮安区,金石镇,湖美村委会
445103106204,4,220,,广东省,潮州市,潮安区,金石镇,潘厝村委会
445103106205,4,122,,广东省,潮州市,潮安区,金石镇,龙下村委会
445103106206,4,122,,广东省,潮州市,潮安区,金石镇,下陇村委会
445103106207,4,220,,广东省,潮州市,潮安区,金石镇,田头村委会
445103106208,4,220,,广东省,潮州市,潮安区,金石镇,厂头村委会
445103106209,4,121,,广东省,潮州市,潮安区,金石镇,辜厝村委会
445103106210,4,220,,广东省,潮州市,潮安区,金石镇,陈厝巷村委会
445103106211,4,220,,广东省,潮州市,潮安区,金石镇,黄厝巷村委会
445103106212,4,220,,广东省,潮州市,潮安区,金石镇,张厝巷村委会
445103106213,4,220,,广东省,潮州市,潮安区,金石镇,上官路村委会
445103106214,4,220,,广东省,潮州市,潮安区,金石镇,廖厝村委会
445103106215,4,220,,广东省,潮州市,潮安区,金石镇,赖厝村委会
445103106216,4,121,,广东省,潮州市,潮安区,金石镇,翁厝村委会
445103106217,4,121,,广东省,潮州市,潮安区,金石镇,仙都一村委会
445103106218,4,122,,广东省,潮州市,潮安区,金石镇,仙都二村委会
445103106219,4,122,,广东省,潮州市,潮安区,金石镇,仙都三村委会
445103106220,4,220,,广东省,潮州市,潮安区,金石镇,塔下村委会
