632322102202,4,220,,青海省,黄南藏族自治州,尖扎县,坎布拉镇,德洪村委会
632322102203,4,220,,青海省,黄南藏族自治州,尖扎县,坎布拉镇,尕吾昂村委会
632322102204,4,220,,青海省,黄南藏族自治州,尖扎县,坎布拉镇,尖藏村委会
632322102205,4,220,,青海省,黄南藏族自治州,尖扎县,坎布拉镇,拉夫旦村委会
632322102206,4,220,,青海省,黄南藏族自治州,尖扎县,坎布拉镇,浪哇村委会
632322102207,4,220,,青海省,黄南藏族自治州,尖扎县,坎布拉镇,坎加村委会
632322102208,4,220,,青海省,黄南藏族自治州,尖扎县,坎布拉镇,满岗村委会
632322102209,4,220,,青海省,黄南藏族自治州,尖扎县,坎布拉镇,次卡村委会
632322102210,4,220,,青海省,黄南藏族自治州,尖扎县,坎布拉镇,哈玉村委会
632322102211,4,220,,青海省,黄南藏族自治州,尖扎县,坎布拉镇,直岗拉卡村委会
632322102212,4,220,,青海省,黄南藏族自治州,尖扎县,坎布拉镇,上李家村委会
632322102213,4,122,,青海省,黄南藏族自治州,尖扎县,坎布拉镇,下李家村委会
632322102214,4,220,,青海省,黄南藏族自治州,尖扎县,坎布拉镇,尕布村委会
632322102215,4,220,,青海省,黄南藏族自治州,尖扎县,坎布拉镇,仁才村委会
632322102216,4,122,,青海省,黄南藏族自治州,尖扎县,坎布拉镇,俄加村委会
632322102217,4,220,,青海省,黄南藏族自治州,尖扎县,坎布拉镇,香哇东村委会
632322102218,4,220,,青海省,黄南藏族自治州,尖扎县,坎布拉镇,拉群村委会
632322102219,4,220,,青海省,黄南藏族自治州,尖扎县,坎布拉镇,石毛村委会
632322200200,4,210,,青海省,黄南藏族自治州,尖扎县,贾加乡,贾加村委会
632322200201,4,220,,青海省,黄南藏族自治州,尖扎县,贾加乡,安君村委会
632322200202,4,220,,青海省,黄南藏族自治州,尖扎县,贾加乡,南当村委会
632322200203,4,220,,青海省,黄南藏族自治州,尖扎县,贾加乡,羊勒村委会
632322201200,4,210,,青海省,黄南藏族自治州,尖扎县,措周乡,俄什加村委会
632322201201,4,220,,青海省,黄南藏族自治州,尖扎县,措周乡,措干口村委会
632322201202,4,220,,青海省,黄南藏族自治州,尖扎县,措周乡,洛哇村委会
632322201203,4,220,,青海省,黄南藏族自治州,尖扎县,措周乡,措香村委会
632322201204,4,220,,青海省,黄南藏族自治州,尖扎县,措周乡,石乃亥村委会
632322202200,4,220,,青海省,黄南藏族自治州,尖扎县,昂拉乡,尖巴昂村委会
632322202201,4,220,,青海省,黄南藏族自治州,尖扎县,昂拉乡,牙那东村委会
632322202202,4,210,,青海省,黄南藏族自治州,尖扎县,昂拉乡,措加村委会
632322202203,4,220,,青海省,黄南藏族自治州,尖扎县,昂拉乡,东加村委会
632322202204,4,220,,青海省,黄南藏族自治州,尖扎县,昂拉乡,拉毛村委会
632322202205,4,220,,青海省,黄南藏族自治州,尖扎县,昂拉乡,如什其村委会
632322203200,4,210,,青海省,黄南藏族自治州,尖扎县,能科乡,德欠村委会
632322203201,4,220,,青海省,黄南藏族自治州,尖扎县,能科乡,拉萨村委会
632322203202,4,220,,青海省,黄南藏族自治州,尖扎县,能科乡,子哈贡村委会
632322203203,4,220,,青海省,黄南藏族自治州,尖扎县,能科乡,下扎村委会
632322204200,4,220,,青海省,黄南藏族自治州,尖扎县,当顺乡,古浪堤村委会
632322204201,4,210,,青海省,黄南藏族自治州,尖扎县,当顺乡,香干村委会
632322204202,4,220,,青海省,黄南藏族自治州,尖扎县,当顺乡,东当村委会
632322204203,4,220,,青海省,黄南藏族自治州,尖扎县,当顺乡,古浪河村委会
632322204204,4,220,,青海省,黄南藏族自治州,尖扎县,当顺乡,冬果村委会
632322204205,4,220,,青海省,黄南藏族自治州,尖扎县,当顺乡,古什当村委会
632322204206,4,220,,青海省,黄南藏族自治州,尖扎县,当顺乡,才龙村委会
632322204207,4,220,,青海省,黄南藏族自治州,尖扎县,当顺乡,拉德村委会
632322205200,4,210,,青海省,黄南藏族自治州,尖扎县,尖扎滩乡,羊智牧委会
632322205201,4,220,,青海省,黄南藏族自治州,尖扎县,尖扎滩乡,岗毛牧委会
632322205202,4,220,,青海省,黄南藏族自治州,尖扎县,尖扎滩乡,来玉牧委会
632322205203,4,220,,青海省,黄南藏族自治州,尖扎县,尖扎滩乡,石乃亥牧委会
632322205204,4,220,,青海省,黄南藏族自治州,尖扎县,尖扎滩乡,洛哇牧委会
632322205205,4,220,,青海省,黄南藏族自治州,尖扎县,尖扎滩乡,幸福村牧委会
632322205206,4,220,,青海省,黄南藏族自治州,尖扎县,尖扎滩乡,五星村牧委会
632323100001,4,121,,青海省,黄南藏族自治州,泽库县,泽曲镇,幸福路居委会
632323100002,4,121,,青海省,黄南藏族自治州,泽库县,泽曲镇,本溪路社区
632323100003,4,121,,青海省,黄南藏族自治州,泽库县,泽曲镇,迎宾路社区
632323100004,4,121,,青海省,黄南藏族自治州,泽库县,泽曲镇,民主路社区
632323100005,4,121,,青海省,黄南藏族自治州,泽库县,泽曲镇,泽雄路社区
632323100200,4,122,,青海省,黄南藏族自治州,泽库县,泽曲镇,夏德日村牧委会
632323100201,4,220,,青海省,黄南藏族自治州,泽库县,泽曲镇,东科日村牧委会
632323100202,4,220,,青海省,黄南藏族自治州,泽库县,泽曲镇,俄日果村牧委会
632323100203,4,220,,青海省,黄南藏族自治州,泽库县,泽曲镇,夸日龙村牧委会
632323100204,4,220,,青海省,黄南藏族自治州,泽库县,泽曲镇,巴日则村牧委会
632323100205,4,220,,青海省,黄南藏族自治州,泽库县,泽曲镇,羊玛日村牧委会
632323100206,4,220,,青海省,黄南藏族自治州,泽库县,泽曲镇,则雄村牧委会
632323100207,4,220,,青海省,黄南藏族自治州,泽库县,泽曲镇,热旭日村牧委会
632323100208,4,220,,青海省,黄南藏族自治州,泽库县,泽曲镇,措日更村牧委会
632323100209,4,220,,青海省,黄南藏族自治州,泽库县,泽曲镇,而尖村牧委会
632323100210,4,220,,青海省,黄南藏族自治州,泽库县,泽曲镇,高什则村牧委会
632323100211,4,220,,青海省,黄南藏族自治州,泽库县,泽曲镇,角乎村牧委会
632323100212,4,220,,青海省,黄南藏族自治州,泽库县,泽曲镇,雄让村牧委会
632323100213,4,220,,青海省,黄南藏族自治州,泽库县,泽曲镇,知合龙村牧委会
632323100214,4,220,,青海省,黄南藏族自治州,泽库县,泽曲镇,尕贡村牧委会
632323101001,4,121,,青海省,黄南藏族自治州,泽库县,麦秀镇,三江源社区居委会
632323101002,4,121,,青海省,黄南藏族自治州,泽库县,麦秀镇,拉卡社区居委会
632323101003,4,121,,青海省,黄南藏族自治州,泽库县,麦秀镇,纳木甲社区居委会
632323101004,4,121,,青海省,黄南藏族自治州,泽库县,麦秀镇,多福顿社区居民委员会
632323101200,4,121,,青海省,黄南藏族自治州,泽库县,麦秀镇,赛隆村牧委会
632323101201,4,220,,青海省,黄南藏族自治州,泽库县,麦秀镇,贡青村牧委会
632323101202,4,220,,青海省,黄南藏族自治州,泽库县,麦秀镇,哈藏村牧委会
632323101203,4,220,,青海省,黄南藏族自治州,泽库县,麦秀镇,龙藏村牧委会
632323101204,4,220,,青海省,黄南藏族自治州,泽库县,麦秀镇,多隆村牧委会
632323101205,4,220,,青海省,黄南藏族自治州,泽库县,麦秀镇,尕让村牧委会
632323102001,4,121,,青海省,黄南藏族自治州,泽库县,和日镇,和日社区居委会
632323102002,4,121,,青海省,黄南藏族自治州,泽库县,和日镇,巴滩社区居委会
632323102200,4,121,,青海省,黄南藏族自治州,泽库县,和日镇,和日村村委会
632323102201,4,220,,青海省,黄南藏族自治州,泽库县,和日镇,东科日村牧委会
632323102202,4,220,,青海省,黄南藏族自治州,泽库县,和日镇,华科日村村委会
632323102203,4,220,,青海省,黄南藏族自治州,泽库县,和日镇,吉隆村牧委会
632323102204,4,220,,青海省,黄南藏族自治州,泽库县,和日镇,四麻村村委会
632323102205,4,220,,青海省,黄南藏族自治州,泽库县,和日镇,唐德村牧委会
632323102206,4,220,,青海省,黄南藏族自治州,泽库县,和日镇,哈拉村村委会
632323102207,4,220,,青海省,黄南藏族自治州,泽库县,和日镇,羊旗村牧委会
632323102208,4,220,,青海省,黄南藏族自治州,泽库县,和日镇,叶木贡村牧委会
632323102209,4,220,,青海省,黄南藏族自治州,泽库县,和日镇,直根木村村委会
632323102210,4,220,,青海省,黄南藏族自治州,泽库县,和日镇,直和麻日村村委会
632323102211,4,220,,青海省,黄南藏族自治州,泽库县,和日镇,尕叶合村委会
632323102212,4,220,,青海省,黄南藏族自治州,泽库县,和日镇,秀恰村牧委会
632323102213,4,220,,青海省,黄南藏族自治州,泽库县,和日镇,亚合齐村委会
632323200200,4,210,,青海省,黄南藏族自治州,泽库县,宁秀乡,红城村村委会
632323200201,4,220,,青海省,黄南藏族自治州,泽库县,宁秀乡,乎角日村村委会
632323200202,4,220,,青海省,黄南藏族自治州,泽库县,宁秀乡,措夫顿村牧委会
632323200203,4,220,,青海省,黄南藏族自治州,泽库县,宁秀乡,宁秀村村委会
632323200204,4,220,,青海省,黄南藏族自治州,泽库县,宁秀乡,热旭日村牧委会
632323200205,4,220,,青海省,黄南藏族自治州,泽库县,宁秀乡,仁宗村牧委会
632323200206,4,220,,青海省,黄南藏族自治州,泽库县,宁秀乡,赛龙村牧委会
632323200207,4,220,,青海省,黄南藏族自治州,泽库县,宁秀乡,赛日庆村村委会
632323200208,4,220,,青海省,黄南藏族自治州,泽库县,宁秀乡,赛日旺村牧委会
632323200209,4,220,,青海省,黄南藏族自治州,泽库县,宁秀乡,秀恰村牧委会
632323200210,4,220,,青海省,黄南藏族自治州,泽库县,宁秀乡,直沟日村村委会
632323200211,4,220,,青海省,黄南藏族自治州,泽库县,宁秀乡,直赛日村牧委会
632323200212,4,220,,青海省,黄南藏族自治州,泽库县,宁秀乡,尕强村牧委会
632323200213,4,220,,青海省,黄南藏族自治州,泽库县,宁秀乡,尕日当村牧委会
632323200214,4,220,,青海省,黄南藏族自治州,泽库县,宁秀乡,拉格日村牧委会
632323202200,4,220,,青海省,黄南藏族自治州,泽库县,王加乡,群旗村村委会
632323202201,4,220,,青海省,黄南藏族自治州,泽库县,王加乡,旗龙村村委会
632323202202,4,210,,青海省,黄南藏族自治州,泽库县,王加乡,德合龙村村委会
632323202203,4,220,,青海省,黄南藏族自治州,泽库县,王加乡,叶金木村村委会
632323203200,4,210,,青海省,黄南藏族自治州,泽库县,西卜沙乡,团结村牧委会
632323203201,4,220,,青海省,黄南藏族自治州,泽库县,西卜沙乡,红旗村牧委会
632323203202,4,220,,青海省,黄南藏族自治州,泽库县,西卜沙乡,跃进村牧委会
632323204200,4,210,,青海省,黄南藏族自治州,泽库县,多禾茂乡,多禾日村牧委会
632323204201,4,220,,青海省,黄南藏族自治州,泽库县,多禾茂乡,大格日村牧委会
632323204202,4,220,,青海省,黄南藏族自治州,泽库县,多禾茂乡,加仓村牧委会
632323204203,4,220,,青海省,黄南藏族自治州,泽库县,多禾茂乡,克宁村牧委会
632323204204,4,220,,青海省,黄南藏族自治州,泽库县,多禾茂乡,曲麻日村牧委会
632323204205,4,220,,青海省,黄南藏族自治州,泽库县,多禾茂乡,塔士乎村牧委会
632323204206,4,220,,青海省,黄南藏族自治州,泽库县,多禾茂乡,秀加村牧委会
632324100001,4,121,,青海省,黄南藏族自治州,河南蒙古族自治县,优干宁镇,赛旦社区
632324100002,4,121,,青海省,黄南藏族自治州,河南蒙古族自治县,优干宁镇,延巴社区
632324100003,4,121,,青海省,黄南藏族自治州,河南蒙古族自治县,优干宁镇,江源社区
632324100004,4,121,,青海省,黄南藏族自治州,河南蒙古族自治县,优干宁镇,河曲社区
632324100200,4,220,,青海省,黄南藏族自治州,河南蒙古族自治县,优干宁镇,智后茂牧委会
632324100201,4,220,,青海省,黄南藏族自治州,河南蒙古族自治县,优干宁镇,荷日恒牧委会
632324100202,4,220,,青海省,黄南藏族自治州,河南蒙古族自治县,优干宁镇,德日隆牧委会
632324100203,4,220,,青海省,黄南藏族自治州,河南蒙古族自治县,优干宁镇,泽雄牧委会
632324100204,4,220,,青海省,黄南藏族自治州,河南蒙古族自治县,优干宁镇,秀甲牧委会
632324100205,4,220,,青海省,黄南藏族自治州,河南蒙古族自治县,优干宁镇,参美牧委会
632324100206,4,220,,青海省,黄南藏族自治州,河南蒙古族自治县,优干宁镇,阿木乎牧委会
632324100207,4,220,,青海省,黄南藏族自治州,河南蒙古族自治县,优干宁镇,南旗牧委会
632324100208,4,220,,青海省,黄南藏族自治州,河南蒙古族自治县,优干宁镇,吉仁牧委会
632324100209,4,220,,青海省,黄南藏族自治州,河南蒙古族自治县,优干宁镇,多特牧委会
632324100210,4,220,,青海省,黄南藏族自治州,河南蒙古族自治县,优干宁镇,曲海牧委会
632324100211,4,220,,青海省,黄南藏族自治州,河南蒙古族自治县,优干宁镇,托叶玛牧委会
632324100212,4,220,,青海省,黄南藏族自治州,河南蒙古族自治县,优干宁镇,曲龙牧委会
632324100213,4,220,,青海省,黄南藏族自治州,河南蒙古族自治县,优干宁镇,文群牧委会
632324100214,4,220,,青海省,黄南藏族自治州,河南蒙古族自治县,优干宁镇,宁赛牧委会
632324100215,4,220,,青海省,黄南藏族自治州,河南蒙古族自治县,优干宁镇,夏吾特牧委会
632324101001,4,121,,青海省,黄南藏族自治州,河南蒙古族自治县,宁木特镇,东吾沟社区
632324101002,4,121,,青海省,黄南藏族自治州,河南蒙古族自治县,宁木特镇,鲁沙社区
632324101200,4,121,,青海省,黄南藏族自治州,河南蒙古族自治县,宁木特镇,浪琴牧委会
632324101201,4,220,,青海省,黄南藏族自治州,河南蒙古族自治县,宁木特镇,梧桐牧委会
632324101202,4,220,,青海省,黄南藏族自治州,河南蒙古族自治县,宁木特镇,周龙牧委会
632324101203,4,220,,青海省,黄南藏族自治州,河南蒙古族自治县,宁木特镇,作毛牧委会
632324101204,4,220,,青海省,黄南藏族自治州,河南蒙古族自治县,宁木特镇,苏清牧委会
632324101205,4,220,,青海省,黄南藏族自治州,河南蒙古族自治县,宁木特镇,德旦牧委会
632324101206,4,220,,青海省,黄南藏族自治州,河南蒙古族自治县,宁木特镇,夏拉牧委会
632324101207,4,220,,青海省,黄南藏族自治州,河南蒙古族自治县,宁木特镇,卫拉牧委会
632324101208,4,220,,青海省,黄南藏族自治州,河南蒙古族自治县,宁木特镇,尕群牧委会
