621224104207,4,220,,甘肃省,陇南市,康县,两河镇,疗坝村委会
621224104208,4,220,,甘肃省,陇南市,康县,两河镇,赵坝村委会
621224104209,4,220,,甘肃省,陇南市,康县,两河镇,巩坝村委会
621224104210,4,220,,甘肃省,陇南市,康县,两河镇,瓦厂村委会
621224104211,4,220,,甘肃省,陇南市,康县,两河镇,刘山村委会
621224105001,4,121,,甘肃省,陇南市,康县,长坝镇,居委会
621224105200,4,220,,甘肃省,陇南市,康县,长坝镇,刘沟村委会
621224105201,4,220,,甘肃省,陇南市,康县,长坝镇,山根村委会
621224105202,4,220,,甘肃省,陇南市,康县,长坝镇,傅家坝村委会
621224105203,4,220,,甘肃省,陇南市,康县,长坝镇,吴家坝村委会
621224105204,4,220,,甘肃省,陇南市,康县,长坝镇,段家庄村委会
621224105205,4,220,,甘肃省,陇南市,康县,长坝镇,李庄村委会
621224105206,4,220,,甘肃省,陇南市,康县,长坝镇,大山村委会
621224105207,4,121,,甘肃省,陇南市,康县,长坝镇,长坝村委会
621224105208,4,220,,甘肃省,陇南市,康县,长坝镇,花桥村委会
621224105209,4,220,,甘肃省,陇南市,康县,长坝镇,趙沟村委会
621224105210,4,220,,甘肃省,陇南市,康县,长坝镇,范家寺村委会
621224105211,4,220,,甘肃省,陇南市,康县,长坝镇,老庄里村委会
621224105212,4,220,,甘肃省,陇南市,康县,长坝镇,田家坝村委会
621224105213,4,220,,甘肃省,陇南市,康县,长坝镇,高石村委会
621224105214,4,220,,甘肃省,陇南市,康县,长坝镇,王馬村委会
621224105215,4,220,,甘肃省,陇南市,康县,长坝镇,杨山村委会
621224105216,4,220,,甘肃省,陇南市,康县,长坝镇,白杨树坝村委会
621224105217,4,220,,甘肃省,陇南市,康县,长坝镇,大沟村委会
621224106001,4,121,,甘肃省,陇南市,康县,云台镇,居委会
621224106200,4,220,,甘肃省,陇南市,康县,云台镇,梧桐树村委会
621224106201,4,122,,甘肃省,陇南市,康县,云台镇,云台村委会
621224106202,4,220,,甘肃省,陇南市,康县,云台镇,杜坝村委会
621224106203,4,122,,甘肃省,陇南市,康县,云台镇,陈峡村委会
621224106204,4,220,,甘肃省,陇南市,康县,云台镇,陈沟村委会
621224106205,4,220,,甘肃省,陇南市,康县,云台镇,中院村委会
621224106206,4,220,,甘肃省,陇南市,康县,云台镇,冯院村委会
621224106207,4,220,,甘肃省,陇南市,康县,云台镇,大院村委会
621224106208,4,220,,甘肃省,陇南市,康县,云台镇,上磨村委会
621224106209,4,220,,甘肃省,陇南市,康县,云台镇,上店村委会
621224106210,4,220,,甘肃省,陇南市,康县,云台镇,全坝村委会
621224106211,4,220,,甘肃省,陇南市,康县,云台镇,唐坝村委会
621224106212,4,220,,甘肃省,陇南市,康县,云台镇,铺坝村委会
621224106213,4,220,,甘肃省,陇南市,康县,云台镇,下磨村委会
621224106214,4,220,,甘肃省,陇南市,康县,云台镇,关场村委会
621224106215,4,220,,甘肃省,陇南市,康县,云台镇,罗河村委会
621224106216,4,220,,甘肃省,陇南市,康县,云台镇,山岔村委会
621224106217,4,220,,甘肃省,陇南市,康县,云台镇,杨湾村委会
621224106218,4,220,,甘肃省,陇南市,康县,云台镇,葸庄村委会
621224107001,4,121,,甘肃省,陇南市,康县,阳坝镇,居委会
621224107200,4,220,,甘肃省,陇南市,康县,阳坝镇,刘家坝村委会
621224107201,4,121,,甘肃省,陇南市,康县,阳坝镇,阳坝村委会
621224107202,4,121,,甘肃省,陇南市,康县,阳坝镇,上坝村委会
621224107203,4,121,,甘肃省,陇南市,康县,阳坝镇,阴坝村委会
621224107204,4,220,,甘肃省,陇南市,康县,阳坝镇,大沟村委会
621224107205,4,220,,甘肃省,陇南市,康县,阳坝镇,郑河村委会
621224107206,4,220,,甘肃省,陇南市,康县,阳坝镇,土垭村委会
621224107207,4,220,,甘肃省,陇南市,康县,阳坝镇,前山村委会
621224107208,4,220,,甘肃省,陇南市,康县,阳坝镇,龙潭村委会
621224107209,4,220,,甘肃省,陇南市,康县,阳坝镇,宋家沟村委会
621224107210,4,220,,甘肃省,陇南市,康县,阳坝镇,老庄村委会
621224107211,4,220,,甘肃省,陇南市,康县,阳坝镇,五颗石村委会
621224107212,4,220,,甘肃省,陇南市,康县,阳坝镇,叶子坝村委会
621224107213,4,220,,甘肃省,陇南市,康县,阳坝镇,新寨村委会
621224107214,4,220,,甘肃省,陇南市,康县,阳坝镇,小沟村委会
621224107215,4,220,,甘肃省,陇南市,康县,阳坝镇,油房坝村委会
621224107216,4,220,,甘肃省,陇南市,康县,阳坝镇,老江坝村委会
621224107217,4,220,,甘肃省,陇南市,康县,阳坝镇,庄科村委会
621224107218,4,220,,甘肃省,陇南市,康县,阳坝镇,梅园村委会
621224107219,4,220,,甘肃省,陇南市,康县,阳坝镇,付家湾村委会
621224107220,4,220,,甘肃省,陇南市,康县,阳坝镇,花岩沟村委会
621224107221,4,220,,甘肃省,陇南市,康县,阳坝镇,蒋家坝村委会
621224107222,4,220,,甘肃省,陇南市,康县,阳坝镇,大庄子村委会
621224107223,4,220,,甘肃省,陇南市,康县,阳坝镇,叶家坪村委会
621224107224,4,220,,甘肃省,陇南市,康县,阳坝镇,托家河村委会
621224107225,4,220,,甘肃省,陇南市,康县,阳坝镇,康家坡村委会
621224107226,4,220,,甘肃省,陇南市,康县,阳坝镇,李家沟村委会
621224107227,4,220,,甘肃省,陇南市,康县,阳坝镇,焦家坡村委会
621224107228,4,220,,甘肃省,陇南市,康县,阳坝镇,柯家河村委会
621224107229,4,220,,甘肃省,陇南市,康县,阳坝镇,二坪村委会
621224107230,4,220,,甘肃省,陇南市,康县,阳坝镇,田坝里村委会
621224107231,4,220,,甘肃省,陇南市,康县,阳坝镇,太平村委会
621224107232,4,220,,甘肃省,陇南市,康县,阳坝镇,杜坝村委会
621224107233,4,220,,甘肃省,陇南市,康县,阳坝镇,未子村委会
621224108200,4,220,,甘肃省,陇南市,康县,王坝镇,安家山村委会
621224108201,4,122,,甘肃省,陇南市,康县,王坝镇,何家庄村委会
621224108202,4,121,,甘肃省,陇南市,康县,王坝镇,王家坝村委会
621224108203,4,122,,甘肃省,陇南市,康县,王坝镇,李家庄村委会
621224108204,4,220,,甘肃省,陇南市,康县,王坝镇,鸡山坝村委会
621224108205,4,220,,甘肃省,陇南市,康县,王坝镇,苟家庄村委会
621224108206,4,220,,甘肃省,陇南市,康县,王坝镇,廖家院村委会
621224108207,4,220,,甘肃省,陇南市,康县,王坝镇,青林沟村委会
621224108208,4,220,,甘肃省,陇南市,康县,王坝镇,大水沟村委会
621224108209,4,220,,甘肃省,陇南市,康县,王坝镇,金家山村委会
621224108210,4,220,,甘肃省,陇南市,康县,王坝镇,金家垭村委会
621224108211,4,220,,甘肃省,陇南市,康县,王坝镇,陈家坝村委会
621224108212,4,220,,甘肃省,陇南市,康县,王坝镇,左家庄村委会
621224108213,4,220,,甘肃省,陇南市,康县,王坝镇,十二湾村委会
621224109200,4,220,,甘肃省,陇南市,康县,碾坝镇,大庄村委会
621224109201,4,220,,甘肃省,陇南市,康县,碾坝镇,安家坝村委会
621224109202,4,220,,甘肃省,陇南市,康县,碾坝镇,崔家湾村委会
621224109203,4,220,,甘肃省,陇南市,康县,碾坝镇,肖家山村委会
621224109204,4,220,,甘肃省,陇南市,康县,碾坝镇,寺底下村委会
621224109205,4,220,,甘肃省,陇南市,康县,碾坝镇,袁家坝村委会
621224109206,4,220,,甘肃省,陇南市,康县,碾坝镇,馬家沟村委会
621224109207,4,121,,甘肃省,陇南市,康县,碾坝镇,田坝村委会
621224109208,4,122,,甘肃省,陇南市,康县,碾坝镇,小河村委会
621224109209,4,220,,甘肃省,陇南市,康县,碾坝镇,袁家沟村委会
621224109210,4,220,,甘肃省,陇南市,康县,碾坝镇,李家湾村委会
621224109211,4,220,,甘肃省,陇南市,康县,碾坝镇,青岗坝村委会
621224109212,4,220,,甘肃省,陇南市,康县,碾坝镇,蹇后沟村委会
621224109213,4,220,,甘肃省,陇南市,康县,碾坝镇,玉岭村委会
621224110200,4,220,,甘肃省,陇南市,康县,豆坝镇,味石沟村委会
621224110201,4,220,,甘肃省,陇南市,康县,豆坝镇,元丰村委会
621224110202,4,220,,甘肃省,陇南市,康县,豆坝镇,栗子坪村委会
621224110203,4,121,,甘肃省,陇南市,康县,豆坝镇,豆坝村委会
621224110204,4,220,,甘肃省,陇南市,康县,豆坝镇,林口里村委会
621224110205,4,220,,甘肃省,陇南市,康县,豆坝镇,安何村委会
621224110206,4,220,,甘肃省,陇南市,康县,豆坝镇,大河村委会
621224110207,4,220,,甘肃省,陇南市,康县,豆坝镇,安山村委会
621224110208,4,220,,甘肃省,陇南市,康县,豆坝镇,長沟村委会
621224110209,4,220,,甘肃省,陇南市,康县,豆坝镇,冯芦村委会
621224110210,4,220,,甘肃省,陇南市,康县,豆坝镇,周家沟村委会
621224110211,4,220,,甘肃省,陇南市,康县,豆坝镇,捷亚村委会
621224110212,4,220,,甘肃省,陇南市,康县,豆坝镇,刘坝村委会
621224110213,4,220,,甘肃省,陇南市,康县,豆坝镇,李坝里村委会
621224110214,4,220,,甘肃省,陇南市,康县,豆坝镇,杨李村委会
621224111200,4,220,,甘肃省,陇南市,康县,望关镇,徐罗村委会
621224111201,4,220,,甘肃省,陇南市,康县,望关镇,贯上村委会
621224111202,4,121,,甘肃省,陇南市,康县,望关镇,叶湾村委会
621224111203,4,220,,甘肃省,陇南市,康县,望关镇,寨子村委会
621224111204,4,220,,甘肃省,陇南市,康县,望关镇,楞上村委会
621224111205,4,220,,甘肃省,陇南市,康县,望关镇,李家坝村委会
621224111206,4,220,,甘肃省,陇南市,康县,望关镇,沈家湾村委会
621224111207,4,220,,甘肃省,陇南市,康县,望关镇,中庄村委会
621224111208,4,220,,甘肃省,陇南市,康县,望关镇,平架梁村委会
621224111209,4,220,,甘肃省,陇南市,康县,望关镇,乱石山村委会
621224111210,4,220,,甘肃省,陇南市,康县,望关镇,鹞子湾村委会
621224112200,4,220,,甘肃省,陇南市,康县,大南峪镇,寺沟村委会
621224112201,4,220,,甘肃省,陇南市,康县,大南峪镇,贺家沟村委会
621224112202,4,220,,甘肃省,陇南市,康县,大南峪镇,窑坪村委会
621224112203,4,220,,甘肃省,陇南市,康县,大南峪镇,后沟村委会
621224112204,4,220,,甘肃省,陇南市,康县,大南峪镇,李家河村委会
621224112205,4,220,,甘肃省,陇南市,康县,大南峪镇,郑湾村委会
621224112206,4,220,,甘肃省,陇南市,康县,大南峪镇,赵家沟村委会
621224112207,4,220,,甘肃省,陇南市,康县,大南峪镇,花庙村委会
621224112208,4,220,,甘肃省,陇南市,康县,大南峪镇,李沟村委会
621224112209,4,220,,甘肃省,陇南市,康县,大南峪镇,万家山村委会
621224112210,4,220,,甘肃省,陇南市,康县,大南峪镇,新庄村委会
621224112211,4,121,,甘肃省,陇南市,康县,大南峪镇,大南峪村委会
621224112212,4,220,,甘肃省,陇南市,康县,大南峪镇,李通沟村委会
621224112213,4,220,,甘肃省,陇南市,康县,大南峪镇,大南沟村委会
621224112214,4,220,,甘肃省,陇南市,康县,大南峪镇,李湾村委会
621224112215,4,220,,甘肃省,陇南市,康县,大南峪镇,新院村委会
621224112216,4,220,,甘肃省,陇南市,康县,大南峪镇,宋家河坝村委会
621224112217,4,220,,甘肃省,陇南市,康县,大南峪镇,潘家山村委会
621224112218,4,220,,甘肃省,陇南市,康县,大南峪镇,焦家沟村委会
621224112219,4,220,,甘肃省,陇南市,康县,大南峪镇,安房村委会
621224112220,4,220,,甘肃省,陇南市,康县,大南峪镇,李庄村委会
621224113001,4,121,,甘肃省,陇南市,康县,周家坝镇,周家坝居民委员会
621224113200,4,220,,甘肃省,陇南市,康县,周家坝镇,李坝村委会
621224113201,4,121,,甘肃省,陇南市,康县,周家坝镇,豆坪村委会
621224113202,4,220,,甘肃省,陇南市,康县,周家坝镇,祁山村委会
621224113203,4,220,,甘肃省,陇南市,康县,周家坝镇,田楞坎村委会
621224113204,4,220,,甘肃省,陇南市,康县,周家坝镇,李家坪村委会
621224113205,4,220,,甘肃省,陇南市,康县,周家坝镇,河口里村委会
621224113206,4,220,,甘肃省,陇南市,康县,周家坝镇,成家山村委会
621224113207,4,220,,甘肃省,陇南市,康县,周家坝镇,郭崖村委会
621224113208,4,220,,甘肃省,陇南市,康县,周家坝镇,盐池村委会
621224113209,4,220,,甘肃省,陇南市,康县,周家坝镇,王蔺村委会
621224113210,4,220,,甘肃省,陇南市,康县,周家坝镇,砖家沟村委会
621224113211,4,220,,甘肃省,陇南市,康县,周家坝镇,上沟村委会
621224113212,4,220,,甘肃省,陇南市,康县,周家坝镇,草坝村委会
621224113213,4,220,,甘肃省,陇南市,康县,周家坝镇,李家安村委会
621224113214,4,220,,甘肃省,陇南市,康县,周家坝镇,草坪村委会
621224113215,4,220,,甘肃省,陇南市,康县,周家坝镇,柏杨村委会
621224113216,4,220,,甘肃省,陇南市,康县,周家坝镇,張赵村委会
621224113217,4,220,,甘肃省,陇南市,康县,周家坝镇,安坪村委会
621224113218,4,220,,甘肃省,陇南市,康县,周家坝镇,李山村委会
621224113219,4,220,,甘肃省,陇南市,康县,周家坝镇,黑竹林村委会
621224113220,4,220,,甘肃省,陇南市,康县,周家坝镇,成沟村委会
621224113221,4,220,,甘肃省,陇南市,康县,周家坝镇,西沟村委会
621224113222,4,220,,甘肃省,陇南市,康县,周家坝镇,阴湾村委会
621224202200,4,220,,甘肃省,陇南市,康县,寺台乡,剪子村委会
621224202201,4,220,,甘肃省,陇南市,康县,寺台乡,田坪村委会
621224202202,4,220,,甘肃省,陇南市,康县,寺台乡,河口村委会
621224202203,4,220,,甘肃省,陇南市,康县,寺台乡,寺台村委会
621224202204,4,220,,甘肃省,陇南市,康县,寺台乡,甘林村委会
621224202205,4,220,,甘肃省,陇南市,康县,寺台乡,巩沟村委会
621224202206,4,220,,甘肃省,陇南市,康县,寺台乡,马连村委会
621224202207,4,220,,甘肃省,陇南市,康县,寺台乡,袁家山村委会
621224202208,4,220,,甘肃省,陇南市,康县,寺台乡,黄庄村委会
621224202209,4,220,,甘肃省,陇南市,康县,寺台乡,成家湾村委会
621224202210,4,210,,甘肃省,陇南市,康县,寺台乡,杨家湾村委会
621224202211,4,220,,甘肃省,陇南市,康县,寺台乡,罗湾村委会
621224202212,4,220,,甘肃省,陇南市,康县,寺台乡,苟山村委会
621224204200,4,220,,甘肃省,陇南市,康县,迷坝乡,孟家坝村委会
621224204201,4,220,,甘肃省,陇南市,康县,迷坝乡,马莲咀村委会
621224204202,4,220,,甘肃省,陇南市,康县,迷坝乡,四方庄村委会
621224204203,4,220,,甘肃省,陇南市,康县,迷坝乡,姚家山村委会
621224204204,4,220,,甘肃省,陇南市,康县,迷坝乡,刘家河村委会
621224204205,4,210,,甘肃省,陇南市,康县,迷坝乡,迷坝村委会
621224204206,4,220,,甘肃省,陇南市,康县,迷坝乡,腰镡村委会
621224204207,4,220,,甘肃省,陇南市,康县,迷坝乡,八罗村委会
621224204208,4,220,,甘肃省,陇南市,康县,迷坝乡,王家大山村委会
621224204209,4,220,,甘肃省,陇南市,康县,迷坝乡,老沟村委会
621224204210,4,220,,甘肃省,陇南市,康县,迷坝乡,十字村委会
621224204211,4,220,,甘肃省,陇南市,康县,迷坝乡,张台村委会
621224209200,4,220,,甘肃省,陇南市,康县,店子乡,中坝子村委会
621224209201,4,220,,甘肃省,陇南市,康县,店子乡,安子河村委会
621224209202,4,220,,甘肃省,陇南市,康县,店子乡,谢家坝村委会
621224209203,4,220,,甘肃省,陇南市,康县,店子乡,九元沟村委会
621224209204,4,220,,甘肃省,陇南市,康县,店子乡,张家沟村委会
621224209205,4,220,,甘肃省,陇南市,康县,店子乡,董家河村委会
621224209206,4,220,,甘肃省,陇南市,康县,店子乡,莫沟村委会
621224209207,4,220,,甘肃省,陇南市,康县,店子乡,孙家庄村委会
621224209208,4,220,,甘肃省,陇南市,康县,店子乡,马家庄村委会
621224209209,4,210,,甘肃省,陇南市,康县,店子乡,王家河村委会
621224209210,4,220,,甘肃省,陇南市,康县,店子乡,蹇家沟村委会
621224209211,4,220,,甘肃省,陇南市,康县,店子乡,店子村委会
621224209212,4,220,,甘肃省,陇南市,康县,店子乡,寺坝村委会
621224209213,4,220,,甘肃省,陇南市,康县,店子乡,陈家庄村委会
621224209214,4,220,,甘肃省,陇南市,康县,店子乡,吴家山村委会
621224209215,4,220,,甘肃省,陇南市,康县,店子乡,松树坝村委会
621224212200,4,220,,甘肃省,陇南市,康县,白杨乡,靴坝村委会
621224212201,4,220,,甘肃省,陇南市,康县,白杨乡,贺家坝村委会
621224212202,4,220,,甘肃省,陇南市,康县,白杨乡,吊石坝村委会
621224212203,4,210,,甘肃省,陇南市,康县,白杨乡,白杨滩村委会
621224212204,4,220,,甘肃省,陇南市,康县,白杨乡,朱家沟村委会
621224212205,4,220,,甘肃省,陇南市,康县,白杨乡,南城沟村委会
621224212206,4,220,,甘肃省,陇南市,康县,白杨乡,王坪村委会
621224212207,4,220,,甘肃省,陇南市,康县,白杨乡,竹园村委会
621224212208,4,220,,甘肃省,陇南市,康县,白杨乡,枫岭村委会
621224212209,4,220,,甘肃省,陇南市,康县,白杨乡,元曲河村委会
621224212210,4,220,,甘肃省,陇南市,康县,白杨乡,刘家梁村委会
621224212211,4,220,,甘肃省,陇南市,康县,白杨乡,汪家河村委会
621224212212,4,220,,甘肃省,陇南市,康县,白杨乡,蒿地坝村委会
621224212213,4,220,,甘肃省,陇南市,康县,白杨乡,池家营村委会
621224212214,4,220,,甘肃省,陇南市,康县,白杨乡,金钗峪村委会
621224214200,4,220,,甘肃省,陇南市,康县,太石乡,金厂村委会
621224214201,4,220,,甘肃省,陇南市,康县,太石乡,董湾村委会
621224214202,4,220,,甘肃省,陇南市,康县,太石乡,何家湾村委会
621224214203,4,220,,甘肃省,陇南市,康县,太石乡,李家山村委会
621224214204,4,220,,甘肃省,陇南市,康县,太石乡,巩家山村委会
