321322124207,4,220,,江苏省,宿迁市,沭阳县,新河镇,解桥村委会
321322124208,4,220,,江苏省,宿迁市,沭阳县,新河镇,巴房村委会
321322124209,4,220,,江苏省,宿迁市,沭阳县,新河镇,春生村委会
321322125001,4,121,,江苏省,宿迁市,沭阳县,贤官镇,沙河寺居委会
321322125002,4,121,,江苏省,宿迁市,沭阳县,贤官镇,贤官居委会
321322125003,4,121,,江苏省,宿迁市,沭阳县,贤官镇,蒋园居委会
321322125004,4,121,,江苏省,宿迁市,沭阳县,贤官镇,赵集居委会
321322125005,4,121,,江苏省,宿迁市,沭阳县,贤官镇,马庄居委会
321322125202,4,122,,江苏省,宿迁市,沭阳县,贤官镇,贤北村委会
321322125203,4,220,,江苏省,宿迁市,沭阳县,贤官镇,马湖村委会
321322125204,4,220,,江苏省,宿迁市,沭阳县,贤官镇,乔口村委会
321322125205,4,122,,江苏省,宿迁市,沭阳县,贤官镇,万刘村委会
321322125207,4,220,,江苏省,宿迁市,沭阳县,贤官镇,驻丘村委会
321322125208,4,220,,江苏省,宿迁市,沭阳县,贤官镇,禅武村委会
321322125209,4,220,,江苏省,宿迁市,沭阳县,贤官镇,淀湖村委会
321322125212,4,121,,江苏省,宿迁市,沭阳县,贤官镇,官宜村委会
321322126001,4,121,,江苏省,宿迁市,沭阳县,吴集镇,吴集居委会
321322126201,4,121,,江苏省,宿迁市,沭阳县,吴集镇,塔桥村委会
321322126202,4,220,,江苏省,宿迁市,沭阳县,吴集镇,陈许村委会
321322126203,4,220,,江苏省,宿迁市,沭阳县,吴集镇,吴西村委会
321322126204,4,220,,江苏省,宿迁市,沭阳县,吴集镇,魏牌坊村委会
321322126205,4,220,,江苏省,宿迁市,沭阳县,吴集镇,兴杨村委会
321322126206,4,220,,江苏省,宿迁市,沭阳县,吴集镇,航河村委会
321322126207,4,220,,江苏省,宿迁市,沭阳县,吴集镇,范赵村委会
321322126208,4,121,,江苏省,宿迁市,沭阳县,吴集镇,东埠村委会
321322126209,4,220,,江苏省,宿迁市,沭阳县,吴集镇,大竹园村委会
321322126210,4,220,,江苏省,宿迁市,沭阳县,吴集镇,史跳村委会
321322127001,4,121,,江苏省,宿迁市,沭阳县,湖东镇,湖东居委会
321322127201,4,121,,江苏省,宿迁市,沭阳县,湖东镇,河北村委会
321322127202,4,220,,江苏省,宿迁市,沭阳县,湖东镇,新钱村委会
321322127203,4,220,,江苏省,宿迁市,沭阳县,湖东镇,新湖村委会
321322127204,4,220,,江苏省,宿迁市,沭阳县,湖东镇,孙于村委会
321322127205,4,220,,江苏省,宿迁市,沭阳县,湖东镇,李场村委会
321322127206,4,220,,江苏省,宿迁市,沭阳县,湖东镇,杨湾村委会
321322127207,4,220,,江苏省,宿迁市,沭阳县,湖东镇,司杨村委会
321322127208,4,220,,江苏省,宿迁市,沭阳县,湖东镇,木墩村委会
321322127209,4,220,,江苏省,宿迁市,沭阳县,湖东镇,陆口村委会
321322127210,4,122,,江苏省,宿迁市,沭阳县,湖东镇,杨跳村委会
321322127211,4,220,,江苏省,宿迁市,沭阳县,湖东镇,莲河村委会
321322128001,4,121,,江苏省,宿迁市,沭阳县,青伊湖镇,滥洪居委会
321322128201,4,122,,江苏省,宿迁市,沭阳县,青伊湖镇,戚庄村委会
321322128202,4,122,,江苏省,宿迁市,沭阳县,青伊湖镇,荣吴村委会
321322128203,4,121,,江苏省,宿迁市,沭阳县,青伊湖镇,后乡村委会
321322128204,4,220,,江苏省,宿迁市,沭阳县,青伊湖镇,马场村委会
321322128205,4,220,,江苏省,宿迁市,沭阳县,青伊湖镇,王场村委会
321322128206,4,220,,江苏省,宿迁市,沭阳县,青伊湖镇,北槽坊村委会
321322128207,4,220,,江苏省,宿迁市,沭阳县,青伊湖镇,湖湾村委会
321322128208,4,220,,江苏省,宿迁市,沭阳县,青伊湖镇,姚沟村委会
321322128209,4,220,,江苏省,宿迁市,沭阳县,青伊湖镇,高庄村委会
321322128210,4,220,,江苏省,宿迁市,沭阳县,青伊湖镇,蔷薇村委会
321322200001,4,210,,江苏省,宿迁市,沭阳县,北丁集乡,丁集居委会
321322200201,4,220,,江苏省,宿迁市,沭阳县,北丁集乡,乔王村委会
321322200202,4,220,,江苏省,宿迁市,沭阳县,北丁集乡,尚庙村委会
321322200203,4,210,,江苏省,宿迁市,沭阳县,北丁集乡,宋宅村委会
321322200204,4,220,,江苏省,宿迁市,沭阳县,北丁集乡,吴园村委会
321322200205,4,210,,江苏省,宿迁市,沭阳县,北丁集乡,涧东村委会
321322200206,4,210,,江苏省,宿迁市,沭阳县,北丁集乡,周王村委会
321322200207,4,210,,江苏省,宿迁市,沭阳县,北丁集乡,张胡圩村委会
321322201001,4,210,,江苏省,宿迁市,沭阳县,周集乡,周集居委会
321322201201,4,210,,江苏省,宿迁市,沭阳县,周集乡,老街村委会
321322201202,4,220,,江苏省,宿迁市,沭阳县,周集乡,胡庄村委会
321322201203,4,220,,江苏省,宿迁市,沭阳县,周集乡,华帮村委会
321322201204,4,220,,江苏省,宿迁市,沭阳县,周集乡,谢河村委会
321322201205,4,220,,江苏省,宿迁市,沭阳县,周集乡,合兴村委会
321322201206,4,220,,江苏省,宿迁市,沭阳县,周集乡,周楼村委会
321322201207,4,220,,江苏省,宿迁市,沭阳县,周集乡,史洼村委会
321322202001,4,210,,江苏省,宿迁市,沭阳县,东小店乡,店南居委会
321322202201,4,210,,江苏省,宿迁市,沭阳县,东小店乡,店西村委会
321322202202,4,220,,江苏省,宿迁市,沭阳县,东小店乡,店北村委会
321322202203,4,210,,江苏省,宿迁市,沭阳县,东小店乡,店东村委会
321322202204,4,220,,江苏省,宿迁市,沭阳县,东小店乡,黄仓庄村委会
321322202205,4,220,,江苏省,宿迁市,沭阳县,东小店乡,桃树园村委会
321322202206,4,220,,江苏省,宿迁市,沭阳县,东小店乡,谢圩村委会
321322202207,4,210,,江苏省,宿迁市,沭阳县,东小店乡,王圩村委会
321322202208,4,220,,江苏省,宿迁市,沭阳县,东小店乡,张王庄村委会
321322202209,4,220,,江苏省,宿迁市,沭阳县,东小店乡,卢房村委会
321322202210,4,220,,江苏省,宿迁市,沭阳县,东小店乡,沈庄村委会
321322203001,4,210,,江苏省,宿迁市,沭阳县,张圩乡,张圩居委会
321322203201,4,220,,江苏省,宿迁市,沭阳县,张圩乡,陈圩村委会
321322203202,4,220,,江苏省,宿迁市,沭阳县,张圩乡,东营村委会
321322203203,4,220,,江苏省,宿迁市,沭阳县,张圩乡,徐码村委会
321322203204,4,220,,江苏省,宿迁市,沭阳县,张圩乡,水庄村委会
321322203205,4,220,,江苏省,宿迁市,沭阳县,张圩乡,老严荡村委会
321322203206,4,220,,江苏省,宿迁市,沭阳县,张圩乡,引河村委会
321322203207,4,220,,江苏省,宿迁市,沭阳县,张圩乡,石桥村委会
321322204001,4,210,,江苏省,宿迁市,沭阳县,茆圩乡,青坊居委会
321322204201,4,220,,江苏省,宿迁市,沭阳县,茆圩乡,平墩村委会
321322204202,4,210,,江苏省,宿迁市,沭阳县,茆圩乡,张湾村委会
321322204203,4,210,,江苏省,宿迁市,沭阳县,茆圩乡,和睦村委会
321322204204,4,220,,江苏省,宿迁市,沭阳县,茆圩乡,厚邱村委会
321322204205,4,220,,江苏省,宿迁市,沭阳县,茆圩乡,寇塘村委会
321322204206,4,220,,江苏省,宿迁市,沭阳县,茆圩乡,茆圩村委会
321322204207,4,210,,江苏省,宿迁市,沭阳县,茆圩乡,杨兴村委会
321322204208,4,220,,江苏省,宿迁市,沭阳县,茆圩乡,大官庄村委会
321322204209,4,220,,江苏省,宿迁市,沭阳县,茆圩乡,李圩村委会
321322204210,4,210,,江苏省,宿迁市,沭阳县,茆圩乡,桥新村委会
321322205001,4,210,,江苏省,宿迁市,沭阳县,西圩乡,西圩居委会
321322205200,4,210,,江苏省,宿迁市,沭阳县,西圩乡,中陈村委会
321322205202,4,220,,江苏省,宿迁市,沭阳县,西圩乡,范湾村委会
321322205203,4,220,,江苏省,宿迁市,沭阳县,西圩乡,邱庄村委会
321322205204,4,220,,江苏省,宿迁市,沭阳县,西圩乡,前庄村委会
321322205205,4,220,,江苏省,宿迁市,沭阳县,西圩乡,三才村委会
321322205206,4,220,,江苏省,宿迁市,沭阳县,西圩乡,汉沟村委会
321322205207,4,220,,江苏省,宿迁市,沭阳县,西圩乡,曹口村委会
321322205208,4,220,,江苏省,宿迁市,沭阳县,西圩乡,郝庄村委会
321322205209,4,220,,江苏省,宿迁市,沭阳县,西圩乡,前车村委会
321322205210,4,220,,江苏省,宿迁市,沭阳县,西圩乡,后车村委会
321322206001,4,210,,江苏省,宿迁市,沭阳县,万匹乡,万匹居委会
321322206201,4,210,,江苏省,宿迁市,沭阳县,万匹乡,银杏村委会
321322206202,4,210,,江苏省,宿迁市,沭阳县,万匹乡,丁蒋村委会
321322206203,4,210,,江苏省,宿迁市,沭阳县,万匹乡,三圩村委会
321322206204,4,210,,江苏省,宿迁市,沭阳县,万匹乡,大房村委会
321322206205,4,220,,江苏省,宿迁市,沭阳县,万匹乡,下湾村委会
321322206206,4,210,,江苏省,宿迁市,沭阳县,万匹乡,汤圩村委会
321322206207,4,210,,江苏省,宿迁市,沭阳县,万匹乡,蔡庄村委会
321322206208,4,210,,江苏省,宿迁市,沭阳县,万匹乡,杨庄村委会
321322207001,4,210,,江苏省,宿迁市,沭阳县,官墩乡,官墩居委会
321322207201,4,220,,江苏省,宿迁市,沭阳县,官墩乡,戴山村委会
321322207202,4,220,,江苏省,宿迁市,沭阳县,官墩乡,姜洼村委会
321322207203,4,220,,江苏省,宿迁市,沭阳县,官墩乡,花圩村委会
321322207204,4,220,,江苏省,宿迁市,沭阳县,官墩乡,尤庙村委会
321322207205,4,220,,江苏省,宿迁市,沭阳县,官墩乡,所房村委会
321322207206,4,220,,江苏省,宿迁市,沭阳县,官墩乡,南庄村委会
321322207207,4,220,,江苏省,宿迁市,沭阳县,官墩乡,郁圩村委会
321322207208,4,220,,江苏省,宿迁市,沭阳县,官墩乡,丰收村委会
321322207209,4,220,,江苏省,宿迁市,沭阳县,官墩乡,先锋村委会
321322207210,4,220,,江苏省,宿迁市,沭阳县,官墩乡,友谊村委会
321322400001,4,123,,江苏省,宿迁市,沭阳县,青伊湖农场,垤庄分场社区
321322400002,4,123,,江苏省,宿迁市,沭阳县,青伊湖农场,汪荡分场社区
321322400003,4,123,,江苏省,宿迁市,沭阳县,青伊湖农场,蔷薇分场社区
321322400004,4,220,,江苏省,宿迁市,沭阳县,青伊湖农场,下坊分场社区
321322400005,4,220,,江苏省,宿迁市,沭阳县,青伊湖农场,李场分场社区
321322400200,4,220,,江苏省,宿迁市,沭阳县,青伊湖农场,赵集村委会
321322401498,4,121,,江苏省,宿迁市,沭阳县,沭阳经济开发区,沭阳经济开发区虚拟社区
321323100001,4,121,,江苏省,宿迁市,泗阳县,众兴镇,西康居委会
321323100002,4,121,,江苏省,宿迁市,泗阳县,众兴镇,前进居委会
321323100003,4,121,,江苏省,宿迁市,泗阳县,众兴镇,杨圩居委会
321323100004,4,121,,江苏省,宿迁市,泗阳县,众兴镇,西湖居委会
321323100005,4,121,,江苏省,宿迁市,泗阳县,众兴镇,东光居委会
321323100006,4,121,,江苏省,宿迁市,泗阳县,众兴镇,众东居委会
321323100007,4,121,,江苏省,宿迁市,泗阳县,众兴镇,红光居委会
321323100008,4,121,,江苏省,宿迁市,泗阳县,众兴镇,五里居委会
321323100009,4,121,,江苏省,宿迁市,泗阳县,众兴镇,东华居委会
321323100010,4,121,,江苏省,宿迁市,泗阳县,众兴镇,运南居委会
321323100011,4,121,,江苏省,宿迁市,泗阳县,众兴镇,周庄居委会
321323100012,4,121,,江苏省,宿迁市,泗阳县,众兴镇,运河居委会
321323100013,4,121,,江苏省,宿迁市,泗阳县,众兴镇,桃园居委会
321323100014,4,121,,江苏省,宿迁市,泗阳县,众兴镇,顾集居委会
321323100015,4,121,,江苏省,宿迁市,泗阳县,众兴镇,府苑社区居民委员会
321323100016,4,121,,江苏省,宿迁市,泗阳县,众兴镇,朱圩居委会
321323100017,4,121,,江苏省,宿迁市,泗阳县,众兴镇,孙李居委会
321323100018,4,121,,江苏省,宿迁市,泗阳县,众兴镇,滚坝居委会
321323100019,4,121,,江苏省,宿迁市,泗阳县,众兴镇,凌城居委会
321323100020,4,121,,江苏省,宿迁市,泗阳县,众兴镇,刘桥居委会
321323100021,4,121,,江苏省,宿迁市,泗阳县,众兴镇,双渡居委会
321323100022,4,121,,江苏省,宿迁市,泗阳县,众兴镇,史集居委会
321323100023,4,121,,江苏省,宿迁市,泗阳县,众兴镇,民主居委会
321323100024,4,121,,江苏省,宿迁市,泗阳县,众兴镇,程道居委会
321323100025,4,121,,江苏省,宿迁市,泗阳县,众兴镇,姜桥居委会
321323100026,4,121,,江苏省,宿迁市,泗阳县,众兴镇,红星居委会
321323100034,4,121,,江苏省,宿迁市,泗阳县,众兴镇,叶庄居委会
321323100035,4,121,,江苏省,宿迁市,泗阳县,众兴镇,朱楼居委会
321323100036,4,121,,江苏省,宿迁市,泗阳县,众兴镇,胡集居委会
321323100039,4,121,,江苏省,宿迁市,泗阳县,众兴镇,洪南居委会
321323100047,4,121,,江苏省,宿迁市,泗阳县,众兴镇,葛二居委会
321323100049,4,121,,江苏省,宿迁市,泗阳县,众兴镇,联合居委会
321323100050,4,121,,江苏省,宿迁市,泗阳县,众兴镇,城南居委会
321323100051,4,121,,江苏省,宿迁市,泗阳县,众兴镇,南门园居委会
321323100052,4,121,,江苏省,宿迁市,泗阳县,众兴镇,卜湖居委会
321323100053,4,121,,江苏省,宿迁市,泗阳县,众兴镇,龙门居委会
321323100054,4,121,,江苏省,宿迁市,泗阳县,众兴镇,陶圩居委会
321323100055,4,121,,江苏省,宿迁市,泗阳县,众兴镇,南园居委会
321323100056,4,121,,江苏省,宿迁市,泗阳县,众兴镇,东风居委会
321323100057,4,121,,江苏省,宿迁市,泗阳县,众兴镇,苗圃居委会
321323100058,4,121,,江苏省,宿迁市,泗阳县,众兴镇,二桥居委会
321323100059,4,121,,江苏省,宿迁市,泗阳县,众兴镇,杨集居委会
321323100060,4,121,,江苏省,宿迁市,泗阳县,众兴镇,界湖居委会
321323100061,4,121,,江苏省,宿迁市,泗阳县,众兴镇,姚圩居委会
321323100062,4,121,,江苏省,宿迁市,泗阳县,众兴镇,大兴居委会
321323100063,4,121,,江苏省,宿迁市,泗阳县,众兴镇,五堆居委会
321323100064,4,121,,江苏省,宿迁市,泗阳县,众兴镇,小圩居委会
321323101001,4,121,,江苏省,宿迁市,泗阳县,爱园镇,北爱园居委会
321323101002,4,121,,江苏省,宿迁市,泗阳县,爱园镇,果树实验场居委会
321323101003,4,220,,江苏省,宿迁市,泗阳县,爱园镇,松张口社区居民委员会
321323101200,4,220,,江苏省,宿迁市,泗阳县,爱园镇,官庄村委会
321323101202,4,220,,江苏省,宿迁市,泗阳县,爱园镇,涧河村委会
321323101204,4,220,,江苏省,宿迁市,泗阳县,爱园镇,南岗村委会
321323101205,4,220,,江苏省,宿迁市,泗阳县,爱园镇,史荡村委会
321323101206,4,220,,江苏省,宿迁市,泗阳县,爱园镇,唐圩村委会
321323101207,4,220,,江苏省,宿迁市,泗阳县,爱园镇,洪园村委会
321323101208,4,122,,江苏省,宿迁市,泗阳县,爱园镇,季圩村委会
321323101209,4,220,,江苏省,宿迁市,泗阳县,爱园镇,条河村委会
321323101210,4,220,,江苏省,宿迁市,泗阳县,爱园镇,张唐村委会
321323102001,4,121,,江苏省,宿迁市,泗阳县,王集镇,王集居委会
321323102002,4,121,,江苏省,宿迁市,泗阳县,王集镇,集东居委会
321323102003,4,121,,江苏省,宿迁市,泗阳县,王集镇,直属居委会
321323102004,4,220,,江苏省,宿迁市,泗阳县,王集镇,刘湾社区居民委员会
321323102200,4,220,,江苏省,宿迁市,泗阳县,王集镇,跃进村委会
321323102201,4,122,,江苏省,宿迁市,泗阳县,王集镇,曙光村委会
321323102202,4,122,,江苏省,宿迁市,泗阳县,王集镇,花园村委会
321323102203,4,220,,江苏省,宿迁市,泗阳县,王集镇,刘滩村委会
321323102204,4,220,,江苏省,宿迁市,泗阳县,王集镇,前胡村委会
321323102206,4,122,,江苏省,宿迁市,泗阳县,王集镇,南圩村委会
321323102207,4,122,,江苏省,宿迁市,泗阳县,王集镇,武集村委会
321323102208,4,220,,江苏省,宿迁市,泗阳县,王集镇,魏圩村委会
321323102209,4,220,,江苏省,宿迁市,泗阳县,王集镇,徐渡村委会
321323102210,4,220,,江苏省,宿迁市,泗阳县,王集镇,大同村委会
321323102212,4,220,,江苏省,宿迁市,泗阳县,王集镇,前圩村委会
321323102213,4,220,,江苏省,宿迁市,泗阳县,王集镇,张坝村委会
321323102215,4,220,,江苏省,宿迁市,泗阳县,王集镇,古墩村委会
321323102216,4,122,,江苏省,宿迁市,泗阳县,王集镇,梨树村委会
321323103001,4,121,,江苏省,宿迁市,泗阳县,裴圩镇,裴圩居委会
321323103002,4,121,,江苏省,宿迁市,泗阳县,裴圩镇,单庄居委会
321323103003,4,121,,江苏省,宿迁市,泗阳县,裴圩镇,三河居委会
321323103004,4,122,,江苏省,宿迁市,泗阳县,裴圩镇,东高居委会
321323103005,4,122,,江苏省,宿迁市,泗阳县,裴圩镇,黄圩居委会
321323103006,4,220,,江苏省,宿迁市,泗阳县,裴圩镇,新四社区居民委员会
321323103200,4,220,,江苏省,宿迁市,泗阳县,裴圩镇,营顶村委会
321323103201,4,220,,江苏省,宿迁市,泗阳县,裴圩镇,陶万村委会
321323103202,4,220,,江苏省,宿迁市,泗阳县,裴圩镇,陈集村委会
321323103203,4,220,,江苏省,宿迁市,泗阳县,裴圩镇,和平村委会
321323103204,4,121,,江苏省,宿迁市,泗阳县,裴圩镇,陈石村委会
321323103205,4,220,,江苏省,宿迁市,泗阳县,裴圩镇,西沙村委会
321323103208,4,220,,江苏省,宿迁市,泗阳县,裴圩镇,东南村委会
321323103209,4,220,,江苏省,宿迁市,泗阳县,裴圩镇,砂嘴村委会
321323103210,4,122,,江苏省,宿迁市,泗阳县,裴圩镇,瓦房村委会
321323103211,4,220,,江苏省,宿迁市,泗阳县,裴圩镇,倪东村委会
321323103212,4,220,,江苏省,宿迁市,泗阳县,裴圩镇,大众村委会
321323104001,4,121,,江苏省,宿迁市,泗阳县,新袁镇,新集居委会
321323104002,4,121,,江苏省,宿迁市,泗阳县,新袁镇,袁集居委会
321323104003,4,121,,江苏省,宿迁市,泗阳县,新袁镇,新东居委会
321323104004,4,220,,江苏省,宿迁市,泗阳县,新袁镇,灯笼湖社区居民委员会
321323104200,4,220,,江苏省,宿迁市,泗阳县,新袁镇,三岔村委会
321323104201,4,220,,江苏省,宿迁市,泗阳县,新袁镇,于湾村委会
321323104202,4,220,,江苏省,宿迁市,泗阳县,新袁镇,马庄村委会
