500236276001,4,210,,重庆市,县,奉节县,长安土家族乡,九里社区居民委员会
500236276200,4,220,,重庆市,县,奉节县,长安土家族乡,五坝村民委员会
500236276201,4,220,,重庆市,县,奉节县,长安土家族乡,新和村民委员会
500236276203,4,220,,重庆市,县,奉节县,长安土家族乡,川前村民委员会
500236276204,4,220,,重庆市,县,奉节县,长安土家族乡,八角村民委员会
500236276205,4,220,,重庆市,县,奉节县,长安土家族乡,石罐村民委员会
500236276206,4,220,,重庆市,县,奉节县,长安土家族乡,西槽村民委员会
500236276207,4,220,,重庆市,县,奉节县,长安土家族乡,歇马村民委员会
500236277001,4,210,,重庆市,县,奉节县,龙桥土家族乡,瑞丰社区居民委员会
500236277200,4,220,,重庆市,县,奉节县,龙桥土家族乡,蜀鄂村民委员会
500236277201,4,220,,重庆市,县,奉节县,龙桥土家族乡,龙桥村民委员会
500236277203,4,220,,重庆市,县,奉节县,龙桥土家族乡,阳坝村民委员会
500236277204,4,220,,重庆市,县,奉节县,龙桥土家族乡,九通村民委员会
500236277205,4,220,,重庆市,县,奉节县,龙桥土家族乡,金龙村民委员会
500236278001,4,210,,重庆市,县,奉节县,云雾土家族乡,红椿社区居民委员会
500236278200,4,220,,重庆市,县,奉节县,云雾土家族乡,屏风村民委员会
500236278201,4,220,,重庆市,县,奉节县,云雾土家族乡,码头村民委员会
500237001001,4,121,,重庆市,县,巫山县,高唐街道办事处,圣泉居委会
500237001002,4,121,,重庆市,县,巫山县,高唐街道办事处,登龙居委会
500237001003,4,121,,重庆市,县,巫山县,高唐街道办事处,朝云居委会
500237001004,4,121,,重庆市,县,巫山县,高唐街道办事处,神女居委会
500237001005,4,121,,重庆市,县,巫山县,高唐街道办事处,松峦居委会
500237001006,4,121,,重庆市,县,巫山县,高唐街道办事处,集仙居委会
500237001007,4,121,,重庆市,县,巫山县,高唐街道办事处,翠屏居委会
500237001008,4,121,,重庆市,县,巫山县,高唐街道办事处,飞凤居委会
500237001009,4,121,,重庆市,县,巫山县,高唐街道办事处,净坛居委会
500237001010,4,121,,重庆市,县,巫山县,高唐街道办事处,起云居委会
500237001011,4,121,,重庆市,县,巫山县,高唐街道办事处,上升居委会
500237001012,4,121,,重庆市,县,巫山县,高唐街道办事处,宁江居委会
500237002001,4,121,,重庆市,县,巫山县,龙门街道办事处,聚鹤居委会
500237002200,4,220,,重庆市,县,巫山县,龙门街道办事处,龙江村委会
500237002201,4,220,,重庆市,县,巫山县,龙门街道办事处,龙水村委会
500237002202,4,220,,重庆市,县,巫山县,龙门街道办事处,梨早村委会
500237101001,4,121,,重庆市,县,巫山县,庙宇镇,禹王宫居委会
500237101002,4,122,,重庆市,县,巫山县,庙宇镇,龙骨坡居委会
500237101219,4,220,,重庆市,县,巫山县,庙宇镇,南溪村委会
500237101238,4,220,,重庆市,县,巫山县,庙宇镇,田合村委会
500237101239,4,122,,重庆市,县,巫山县,庙宇镇,小营村委会
500237101240,4,220,,重庆市,县,巫山县,庙宇镇,杨柳村委会
500237101241,4,220,,重庆市,县,巫山县,庙宇镇,水磨村委会
500237101242,4,220,,重庆市,县,巫山县,庙宇镇,新城村委会
500237101243,4,220,,重庆市,县,巫山县,庙宇镇,报丰村委会
500237101244,4,220,,重庆市,县,巫山县,庙宇镇,白庙村委会
500237101245,4,220,,重庆市,县,巫山县,庙宇镇,庙宇村委会
500237101246,4,220,,重庆市,县,巫山县,庙宇镇,柏树村委会
500237101247,4,220,,重庆市,县,巫山县,庙宇镇,永风村委会
500237101248,4,220,,重庆市,县,巫山县,庙宇镇,永安村委会
500237101249,4,220,,重庆市,县,巫山县,庙宇镇,长梁村委会
500237101250,4,220,,重庆市,县,巫山县,庙宇镇,九台村委会
500237101251,4,220,,重庆市,县,巫山县,庙宇镇,银矿村委会
500237101252,4,220,,重庆市,县,巫山县,庙宇镇,庆上村委会
500237101253,4,220,,重庆市,县,巫山县,庙宇镇,长房村委会
500237101254,4,220,,重庆市,县,巫山县,庙宇镇,长坪村委会
500237102002,4,121,,重庆市,县,巫山县,大昌镇,灯盏窝居委会
500237102003,4,121,,重庆市,县,巫山县,大昌镇,邓家岭居委会
500237102004,4,121,,重庆市,县,巫山县,大昌镇,马家堡居委会
500237102005,4,121,,重庆市,县,巫山县,大昌镇,西包岭居委会
500237102212,4,220,,重庆市,县,巫山县,大昌镇,兴胜村委会
500237102224,4,220,,重庆市,县,巫山县,大昌镇,官庄村委会
500237102230,4,220,,重庆市,县,巫山县,大昌镇,龙早村委会
500237102231,4,220,,重庆市,县,巫山县,大昌镇,光明村委会
500237102232,4,220,,重庆市,县,巫山县,大昌镇,洋溪村委会
500237102233,4,220,,重庆市,县,巫山县,大昌镇,双胜村委会
500237102234,4,220,,重庆市,县,巫山县,大昌镇,洋河村委会
500237102235,4,220,,重庆市,县,巫山县,大昌镇,龙塘村委会
500237102236,4,220,,重庆市,县,巫山县,大昌镇,七里村委会
500237102237,4,220,,重庆市,县,巫山县,大昌镇,兴旺村委会
500237102238,4,220,,重庆市,县,巫山县,大昌镇,长胜村委会
500237102239,4,220,,重庆市,县,巫山县,大昌镇,营盘村委会
500237102240,4,220,,重庆市,县,巫山县,大昌镇,宁河村委会
500237102241,4,220,,重庆市,县,巫山县,大昌镇,自力村委会
500237102242,4,220,,重庆市,县,巫山县,大昌镇,毛坪村委会
500237102243,4,220,,重庆市,县,巫山县,大昌镇,公平村委会
500237102244,4,220,,重庆市,县,巫山县,大昌镇,白果村委会
500237102245,4,220,,重庆市,县,巫山县,大昌镇,白洋村委会
500237102246,4,220,,重庆市,县,巫山县,大昌镇,黄林村委会
500237102247,4,220,,重庆市,县,巫山县,大昌镇,马渡村委会
500237102248,4,220,,重庆市,县,巫山县,大昌镇,民寨村委会
500237102249,4,220,,重庆市,县,巫山县,大昌镇,明阳村委会
500237102250,4,220,,重庆市,县,巫山县,大昌镇,上马村委会
500237102251,4,220,,重庆市,县,巫山县,大昌镇,槐花村委会
500237102252,4,220,,重庆市,县,巫山县,大昌镇,樟树村委会
500237102253,4,220,,重庆市,县,巫山县,大昌镇,太阳村委会
500237102254,4,220,,重庆市,县,巫山县,大昌镇,石里村委会
500237103002,4,121,,重庆市,县,巫山县,福田镇,三桥社区居委会
500237103208,4,122,,重庆市,县,巫山县,福田镇,桥头村委会
500237103210,4,220,,重庆市,县,巫山县,福田镇,松柏村委会
500237103211,4,220,,重庆市,县,巫山县,福田镇,莲花村委会
500237103219,4,220,,重庆市,县,巫山县,福田镇,段家村委会
500237103226,4,220,,重庆市,县,巫山县,福田镇,胡家村委会
500237103230,4,220,,重庆市,县,巫山县,福田镇,茶山村委会
500237103235,4,220,,重庆市,县,巫山县,福田镇,双塘村委会
500237103236,4,220,,重庆市,县,巫山县,福田镇,轿子村委会
500237103237,4,220,,重庆市,县,巫山县,福田镇,双凤村委会
500237103238,4,220,,重庆市,县,巫山县,福田镇,浑水村委会
500237103239,4,220,,重庆市,县,巫山县,福田镇,凉水村委会
500237103240,4,220,,重庆市,县,巫山县,福田镇,栗子村委会
500237103241,4,220,,重庆市,县,巫山县,福田镇,金字村委会
500237103242,4,220,,重庆市,县,巫山县,福田镇,高桥村委会
500237103243,4,220,,重庆市,县,巫山县,福田镇,水口村委会
500237103244,4,220,,重庆市,县,巫山县,福田镇,跑马村委会
500237103245,4,220,,重庆市,县,巫山县,福田镇,椿树村委会
500237103246,4,220,,重庆市,县,巫山县,福田镇,金凤村委会
500237103247,4,122,,重庆市,县,巫山县,福田镇,凌云村委会
500237103248,4,220,,重庆市,县,巫山县,福田镇,天宫村委会
500237103249,4,220,,重庆市,县,巫山县,福田镇,白龙村委会
500237104001,4,121,,重庆市,县,巫山县,龙溪镇,龙溪场镇居委会
500237104200,4,220,,重庆市,县,巫山县,龙溪镇,龙溪村委会
500237104211,4,220,,重庆市,县,巫山县,龙溪镇,双河村委会
500237104214,4,220,,重庆市,县,巫山县,龙溪镇,千丘村委会
500237104215,4,220,,重庆市,县,巫山县,龙溪镇,老鸦村委会
500237104218,4,220,,重庆市,县,巫山县,龙溪镇,向狮村委会
500237104219,4,220,,重庆市,县,巫山县,龙溪镇,三湾村委会
500237104220,4,220,,重庆市,县,巫山县,龙溪镇,龙坦村委会
500237104221,4,220,,重庆市,县,巫山县,龙溪镇,铁厂村委会
500237104222,4,220,,重庆市,县,巫山县,龙溪镇,华山村委会
500237104223,4,220,,重庆市,县,巫山县,龙溪镇,下安村委会
500237104224,4,220,,重庆市,县,巫山县,龙溪镇,马岭村委会
500237104225,4,220,,重庆市,县,巫山县,龙溪镇,金柿村委会
500237104226,4,220,,重庆市,县,巫山县,龙溪镇,天城村委会
500237105001,4,121,,重庆市,县,巫山县,双龙镇,宁河居委会
500237105208,4,220,,重庆市,县,巫山县,双龙镇,巴雾村委会
500237105212,4,220,,重庆市,县,巫山县,双龙镇,高羊村委会
500237105213,4,220,,重庆市,县,巫山县,双龙镇,三羊村委会
500237105214,4,220,,重庆市,县,巫山县,双龙镇,金花村委会
500237105215,4,220,,重庆市,县,巫山县,双龙镇,水田村委会
500237105216,4,220,,重庆市,县,巫山县,双龙镇,下湾村委会
500237105217,4,220,,重庆市,县,巫山县,双龙镇,天鹅村委会
500237105218,4,220,,重庆市,县,巫山县,双龙镇,白坪村委会
500237105219,4,220,,重庆市,县,巫山县,双龙镇,安坪村委会
500237105220,4,220,,重庆市,县,巫山县,双龙镇,笔架村委会
500237105221,4,220,,重庆市,县,巫山县,双龙镇,乌龙村委会
500237105222,4,220,,重庆市,县,巫山县,双龙镇,兴凤村委会
500237105223,4,220,,重庆市,县,巫山县,双龙镇,安静村委会
500237105224,4,220,,重庆市,县,巫山县,双龙镇,万家村委会
500237105225,4,220,,重庆市,县,巫山县,双龙镇,龙王村委会
500237105226,4,220,,重庆市,县,巫山县,双龙镇,黑龙村委会
500237105227,4,220,,重庆市,县,巫山县,双龙镇,花竹村委会
500237105228,4,220,,重庆市,县,巫山县,双龙镇,洞桥村委会
500237105229,4,220,,重庆市,县,巫山县,双龙镇,龙雾村委会
500237105230,4,220,,重庆市,县,巫山县,双龙镇,新安村委会
500237106001,4,121,,重庆市,县,巫山县,官阳镇,三星居委会
500237106200,4,220,,重庆市,县,巫山县,官阳镇,三合村委会
500237106211,4,220,,重庆市,县,巫山县,官阳镇,老鹰村委会
500237106214,4,220,,重庆市,县,巫山县,官阳镇,芹菜村委会
500237106215,4,220,,重庆市,县,巫山县,官阳镇,麻林村委会
500237106220,4,220,,重庆市,县,巫山县,官阳镇,雪马村委会
500237106221,4,220,,重庆市,县,巫山县,官阳镇,金顶村委会
500237106222,4,220,,重庆市,县,巫山县,官阳镇,八树村委会
500237106223,4,220,,重庆市,县,巫山县,官阳镇,梨坪村委会
500237106224,4,220,,重庆市,县,巫山县,官阳镇,后乡村委会
500237106225,4,220,,重庆市,县,巫山县,官阳镇,三岔村委会
500237106226,4,220,,重庆市,县,巫山县,官阳镇,鸦鹊村委会
500237106227,4,220,,重庆市,县,巫山县,官阳镇,新民村委会
500237106228,4,220,,重庆市,县,巫山县,官阳镇,金龙村委会
500237107001,4,121,,重庆市,县,巫山县,骡坪镇,场镇居委会
500237107205,4,122,,重庆市,县,巫山县,骡坪镇,骡坪村委会
500237107209,4,220,,重庆市,县,巫山县,骡坪镇,凤岭村委会
500237107220,4,220,,重庆市,县,巫山县,骡坪镇,北山村委会
500237107221,4,220,,重庆市,县,巫山县,骡坪镇,玉水村委会
500237107222,4,220,,重庆市,县,巫山县,骡坪镇,金水村委会
500237107223,4,220,,重庆市,县,巫山县,骡坪镇,团山村委会
500237107224,4,220,,重庆市,县,巫山县,骡坪镇,观奇村委会
500237107225,4,220,,重庆市,县,巫山县,骡坪镇,大垭村委会
500237107226,4,220,,重庆市,县,巫山县,骡坪镇,鸳鸯村委会
500237107227,4,220,,重庆市,县,巫山县,骡坪镇,龙河村委会
500237107228,4,220,,重庆市,县,巫山县,骡坪镇,新华村委会
500237107229,4,220,,重庆市,县,巫山县,骡坪镇,兴旺村委会
500237107230,4,220,,重庆市,县,巫山县,骡坪镇,仙峰村委会
500237107231,4,220,,重庆市,县,巫山县,骡坪镇,和平村委会
500237107232,4,220,,重庆市,县,巫山县,骡坪镇,茶园村委会
500237107233,4,220,,重庆市,县,巫山县,骡坪镇,义和村委会
500237107234,4,220,,重庆市,县,巫山县,骡坪镇,路口村委会
500237108002,4,121,,重庆市,县,巫山县,抱龙镇,龙河居委会
500237108221,4,220,,重庆市,县,巫山县,抱龙镇,抱龙村委会
500237108222,4,220,,重庆市,县,巫山县,抱龙镇,紫鹅村委会
500237108223,4,220,,重庆市,县,巫山县,抱龙镇,桃花村委会
500237108224,4,220,,重庆市,县,巫山县,抱龙镇,马坪村委会
500237108225,4,220,,重庆市,县,巫山县,抱龙镇,云雾村委会
500237108226,4,220,,重庆市,县,巫山县,抱龙镇,庙梁村委会
500237108227,4,220,,重庆市,县,巫山县,抱龙镇,洛阳村委会
500237108228,4,220,,重庆市,县,巫山县,抱龙镇,鸡冠村委会
500237108229,4,220,,重庆市,县,巫山县,抱龙镇,埃峰村委会
500237108230,4,220,,重庆市,县,巫山县,抱龙镇,青石村委会
500237108231,4,220,,重庆市,县,巫山县,抱龙镇,新合村委会
500237108232,4,220,,重庆市,县,巫山县,抱龙镇,贺家村委会
500237108233,4,220,,重庆市,县,巫山县,抱龙镇,埠头村委会
500237108234,4,220,,重庆市,县,巫山县,抱龙镇,黄池村委会
500237108235,4,220,,重庆市,县,巫山县,抱龙镇,犀牛村委会
500237108236,4,220,,重庆市,县,巫山县,抱龙镇,大树村委会
500237108237,4,220,,重庆市,县,巫山县,抱龙镇,泉水村委会
500237109001,4,121,,重庆市,县,巫山县,官渡镇,场镇居委会
500237109200,4,220,,重庆市,县,巫山县,官渡镇,官渡村委会
500237109205,4,220,,重庆市,县,巫山县,官渡镇,新阳村委会
500237109206,4,220,,重庆市,县,巫山县,官渡镇,当阳村委会
500237109207,4,220,,重庆市,县,巫山县,官渡镇,三堰村委会
500237109215,4,220,,重庆市,县,巫山县,官渡镇,松林村委会
500237109221,4,220,,重庆市,县,巫山县,官渡镇,二台村委会
500237109222,4,122,,重庆市,县,巫山县,官渡镇,双月村委会
500237109223,4,220,,重庆市,县,巫山县,官渡镇,雷坪村委会
500237109224,4,220,,重庆市,县,巫山县,官渡镇,大塘村委会
500237109225,4,220,,重庆市,县,巫山县,官渡镇,桐元村委会
500237109226,4,220,,重庆市,县,巫山县,官渡镇,店子村委会
500237109227,4,220,,重庆市,县,巫山县,官渡镇,水平村委会
500237109228,4,220,,重庆市,县,巫山县,官渡镇,平南村委会
500237109229,4,220,,重庆市,县,巫山县,官渡镇,天灯村委会
500237109230,4,220,,重庆市,县,巫山县,官渡镇,竹林村委会
500237109231,4,220,,重庆市,县,巫山县,官渡镇,杨林村委会
500237109232,4,220,,重庆市,县,巫山县,官渡镇,万梁村委会
500237109233,4,220,,重庆市,县,巫山县,官渡镇,白马村委会
500237109234,4,220,,重庆市,县,巫山县,官渡镇,石佛村委会
500237109235,4,220,,重庆市,县,巫山县,官渡镇,尚家村委会
500237109236,4,220,,重庆市,县,巫山县,官渡镇,双树村委会
500237109237,4,220,,重庆市,县,巫山县,官渡镇,龙台村委会
500237109238,4,220,,重庆市,县,巫山县,官渡镇,康王村委会
500237109239,4,220,,重庆市,县,巫山县,官渡镇,水库村委会
500237109240,4,220,,重庆市,县,巫山县,官渡镇,杨坝村委会
500237109241,4,220,,重庆市,县,巫山县,官渡镇,庙坪村委会
500237110002,4,121,,重庆市,县,巫山县,铜鼓镇,鼓心居委会
500237110201,4,220,,重庆市,县,巫山县,铜鼓镇,水流村委会
500237110207,4,220,,重庆市,县,巫山县,铜鼓镇,龙湾村委会
