611021112227,4,220,,陕西省,商洛市,洛南县,保安镇,三义村委会
611021114002,4,121,,陕西省,商洛市,洛南县,永丰镇,街西社区居委会
611021114003,4,121,,陕西省,商洛市,洛南县,永丰镇,永丰社区居委会
611021114202,4,122,,陕西省,商洛市,洛南县,永丰镇,张坡村委会
611021114204,4,121,,陕西省,商洛市,洛南县,永丰镇,冀洼村委会
611021114205,4,121,,陕西省,商洛市,洛南县,永丰镇,李村委会
611021114206,4,220,,陕西省,商洛市,洛南县,永丰镇,李洼村委会
611021114207,4,220,,陕西省,商洛市,洛南县,永丰镇,马洼村委会
611021114209,4,122,,陕西省,商洛市,洛南县,永丰镇,赵川村委会
611021114211,4,220,,陕西省,商洛市,洛南县,永丰镇,席塬村委会
611021114212,4,122,,陕西省,商洛市,洛南县,永丰镇,刘沟村委会
611021114214,4,122,,陕西省,商洛市,洛南县,永丰镇,王村委会
611021114217,4,220,,陕西省,商洛市,洛南县,永丰镇,杨村委会
611021114221,4,220,,陕西省,商洛市,洛南县,永丰镇,火寨村委会
611021114223,4,220,,陕西省,商洛市,洛南县,永丰镇,辛岳村委会
611021114225,4,220,,陕西省,商洛市,洛南县,永丰镇,太平村委会
611021114226,4,220,,陕西省,商洛市,洛南县,永丰镇,刘村委会
611021114228,4,220,,陕西省,商洛市,洛南县,永丰镇,李塬村委会
611021114231,4,220,,陕西省,商洛市,洛南县,永丰镇,东湖村委会
611021117001,4,121,,陕西省,商洛市,洛南县,柏峪寺镇,柏峪寺街社区
611021117201,4,122,,陕西省,商洛市,洛南县,柏峪寺镇,王塬村委会
611021117203,4,122,,陕西省,商洛市,洛南县,柏峪寺镇,薛湾村委会
611021117209,4,220,,陕西省,商洛市,洛南县,柏峪寺镇,前河村委会
611021117211,4,220,,陕西省,商洛市,洛南县,柏峪寺镇,关帝庙村委会
611021117212,4,122,,陕西省,商洛市,洛南县,柏峪寺镇,坡底村委会
611021117213,4,220,,陕西省,商洛市,洛南县,柏峪寺镇,联合村委会
611021117214,4,122,,陕西省,商洛市,洛南县,柏峪寺镇,庙坪村委会
611021117216,4,220,,陕西省,商洛市,洛南县,柏峪寺镇,茶房村委会
611021117219,4,220,,陕西省,商洛市,洛南县,柏峪寺镇,薛楼村委会
611021118001,4,121,,陕西省,商洛市,洛南县,高耀镇,西塬社区居委会
611021118203,4,121,,陕西省,商洛市,洛南县,高耀镇,高耀村委会
611021118204,4,220,,陕西省,商洛市,洛南县,高耀镇,会仙村委会
611021118206,4,122,,陕西省,商洛市,洛南县,高耀镇,龙河村委会
611021118207,4,220,,陕西省,商洛市,洛南县,高耀镇,里龙村委会
611021118208,4,122,,陕西省,商洛市,洛南县,高耀镇,双关村委会
611021118211,4,122,,陕西省,商洛市,洛南县,高耀镇,兴龙村委会
611021118212,4,220,,陕西省,商洛市,洛南县,高耀镇,杨河村委会
611021118214,4,121,,陕西省,商洛市,洛南县,高耀镇,王岭村委会
611021118216,4,220,,陕西省,商洛市,洛南县,高耀镇,兰草河村委会
611022001004,4,121,,陕西省,商洛市,丹凤县,龙驹寨街道办事处,凤麓社区居委会
611022001005,4,121,,陕西省,商洛市,丹凤县,龙驹寨街道办事处,西关社区居委会
611022001006,4,121,,陕西省,商洛市,丹凤县,龙驹寨街道办事处,丹江社区居委会
611022001007,4,121,,陕西省,商洛市,丹凤县,龙驹寨街道办事处,中街社区居委会
611022001008,4,121,,陕西省,商洛市,丹凤县,龙驹寨街道办事处,水泉社区居委会
611022001009,4,121,,陕西省,商洛市,丹凤县,龙驹寨街道办事处,鹿池社区居委会
611022001010,4,121,,陕西省,商洛市,丹凤县,龙驹寨街道办事处,东河社区居委会
611022001011,4,121,,陕西省,商洛市,丹凤县,龙驹寨街道办事处,西凤社区居委会
611022001012,4,121,,陕西省,商洛市,丹凤县,龙驹寨街道办事处,下湾社区居委会
611022001013,4,121,,陕西省,商洛市,丹凤县,龙驹寨街道办事处,河涧社区居委会
611022001014,4,121,,陕西省,商洛市,丹凤县,龙驹寨街道办事处,罗家社区居委会
611022001015,4,121,,陕西省,商洛市,丹凤县,龙驹寨街道办事处,刘家河社区居委会
611022001016,4,121,,陕西省,商洛市,丹凤县,龙驹寨街道办事处,陈家社区居委会
611022001017,4,121,,陕西省,商洛市,丹凤县,龙驹寨街道办事处,古城社区居委会
611022001018,4,121,,陕西省,商洛市,丹凤县,龙驹寨街道办事处,贺家社区居委会
611022001212,4,220,,陕西省,商洛市,丹凤县,龙驹寨街道办事处,冠山村委会
611022001214,4,220,,陕西省,商洛市,丹凤县,龙驹寨街道办事处,赵沟村委会
611022001216,4,220,,陕西省,商洛市,丹凤县,龙驹寨街道办事处,桑树坪村委会
611022001228,4,220,,陕西省,商洛市,丹凤县,龙驹寨街道办事处,枣园村委会
611022001231,4,220,,陕西省,商洛市,丹凤县,龙驹寨街道办事处,秋树坪村委会
611022001234,4,220,,陕西省,商洛市,丹凤县,龙驹寨街道办事处,白家庄村委会
611022001235,4,220,,陕西省,商洛市,丹凤县,龙驹寨街道办事处,青峰村委会
611022001236,4,121,,陕西省,商洛市,丹凤县,龙驹寨街道办事处,店子村委会
611022001237,4,122,,陕西省,商洛市,丹凤县,龙驹寨街道办事处,白衣寺村委会
611022001238,4,220,,陕西省,商洛市,丹凤县,龙驹寨街道办事处,麻地湾村委会
611022001239,4,122,,陕西省,商洛市,丹凤县,龙驹寨街道办事处,资峪沟村委会
611022001240,4,121,,陕西省,商洛市,丹凤县,龙驹寨街道办事处,宽坪村委会
611022001241,4,220,,陕西省,商洛市,丹凤县,龙驹寨街道办事处,小岭村委会
611022001242,4,121,,陕西省,商洛市,丹凤县,龙驹寨街道办事处,双槽村委会
611022001243,4,220,,陕西省,商洛市,丹凤县,龙驹寨街道办事处,大庄村委会
611022001244,4,220,,陕西省,商洛市,丹凤县,龙驹寨街道办事处,何家店村委会
611022001245,4,220,,陕西省,商洛市,丹凤县,龙驹寨街道办事处,油房村委会
611022001246,4,121,,陕西省,商洛市,丹凤县,龙驹寨街道办事处,江湾村委会
611022001247,4,122,,陕西省,商洛市,丹凤县,龙驹寨街道办事处,保仓村委会
611022001248,4,220,,陕西省,商洛市,丹凤县,龙驹寨街道办事处,西康村委会
611022001249,4,220,,陕西省,商洛市,丹凤县,龙驹寨街道办事处,三皇庙村委会
611022001250,4,220,,陕西省,商洛市,丹凤县,龙驹寨街道办事处,马炉村委会
611022001251,4,220,,陕西省,商洛市,丹凤县,龙驹寨街道办事处,北炉村委会
611022001252,4,220,,陕西省,商洛市,丹凤县,龙驹寨街道办事处,代庄村委会
611022101200,4,121,,陕西省,商洛市,丹凤县,庾岭镇,街坊村委会
611022101201,4,122,,陕西省,商洛市,丹凤县,庾岭镇,窑沟村委会
611022101204,4,220,,陕西省,商洛市,丹凤县,庾岭镇,太白村委会
611022101206,4,220,,陕西省,商洛市,丹凤县,庾岭镇,和平村委会
611022101208,4,220,,陕西省,商洛市,丹凤县,庾岭镇,花椒沟村委会
611022101209,4,220,,陕西省,商洛市,丹凤县,庾岭镇,两岔河村委会
611022101212,4,220,,陕西省,商洛市,丹凤县,庾岭镇,黄坪村委会
611022101213,4,220,,陕西省,商洛市,丹凤县,庾岭镇,龙骨岩村委会
611022101214,4,220,,陕西省,商洛市,丹凤县,庾岭镇,石门塬村委会
611022101215,4,220,,陕西省,商洛市,丹凤县,庾岭镇,塔尔坪村委会
611022101216,4,220,,陕西省,商洛市,丹凤县,庾岭镇,吊蓬村委会
611022102200,4,121,,陕西省,商洛市,丹凤县,蔡川镇,蔡川村委会
611022102201,4,220,,陕西省,商洛市,丹凤县,蔡川镇,太子庙村委会
611022102206,4,220,,陕西省,商洛市,丹凤县,蔡川镇,上庄坪村委会
611022102208,4,220,,陕西省,商洛市,丹凤县,蔡川镇,金月村委会
611022102215,4,220,,陕西省,商洛市,丹凤县,蔡川镇,庵底村委会
611022102216,4,121,,陕西省,商洛市,丹凤县,蔡川镇,油房街村委会
611022102217,4,220,,陕西省,商洛市,丹凤县,蔡川镇,留仙坪村委会
611022102218,4,220,,陕西省,商洛市,丹凤县,蔡川镇,页山村委会
611022103200,4,121,,陕西省,商洛市,丹凤县,峦庄镇,街坊村委会
611022103204,4,122,,陕西省,商洛市,丹凤县,峦庄镇,河口村委会
611022103208,4,220,,陕西省,商洛市,丹凤县,峦庄镇,元潭村委会
611022103210,4,122,,陕西省,商洛市,丹凤县,峦庄镇,西楼村委会
611022103212,4,122,,陕西省,商洛市,丹凤县,峦庄镇,中南村委会
611022103214,4,220,,陕西省,商洛市,丹凤县,峦庄镇,马家坪村委会
611022103215,4,220,,陕西省,商洛市,丹凤县,峦庄镇,汪家沟村委会
611022103216,4,121,,陕西省,商洛市,丹凤县,峦庄镇,桃坪村委会
611022103217,4,220,,陕西省,商洛市,丹凤县,峦庄镇,双坪村委会
611022103218,4,220,,陕西省,商洛市,丹凤县,峦庄镇,街坪村委会
611022103219,4,220,,陕西省,商洛市,丹凤县,峦庄镇,峡河村委会
611022104200,4,121,,陕西省,商洛市,丹凤县,铁峪铺镇,中心村委会
611022104201,4,220,,陕西省,商洛市,丹凤县,铁峪铺镇,花魁村委会
611022104205,4,122,,陕西省,商洛市,丹凤县,铁峪铺镇,东川村委会
611022104208,4,122,,陕西省,商洛市,丹凤县,铁峪铺镇,化庙村委会
611022104210,4,220,,陕西省,商洛市,丹凤县,铁峪铺镇,桃花村委会
611022104211,4,220,,陕西省,商洛市,丹凤县,铁峪铺镇,油房村委会
611022104213,4,220,,陕西省,商洛市,丹凤县,铁峪铺镇,李山村委会
611022104214,4,122,,陕西省,商洛市,丹凤县,铁峪铺镇,寺底铺村委会
611022105200,4,121,,陕西省,商洛市,丹凤县,武关镇,武关村委会
611022105201,4,122,,陕西省,商洛市,丹凤县,武关镇,南坪村委会
611022105206,4,220,,陕西省,商洛市,丹凤县,武关镇,惠家坪村委会
611022105209,4,122,,陕西省,商洛市,丹凤县,武关镇,段湾村委会
611022105210,4,220,,陕西省,商洛市,丹凤县,武关镇,毛坪村委会
611022105212,4,220,,陕西省,商洛市,丹凤县,武关镇,梅庄村委会
611022105213,4,220,,陕西省,商洛市,丹凤县,武关镇,楼子村委会
611022105218,4,220,,陕西省,商洛市,丹凤县,武关镇,阳阴村委会
611022105220,4,220,,陕西省,商洛市,丹凤县,武关镇,坪安村委会
611022105221,4,121,,陕西省,商洛市,丹凤县,武关镇,枣园村委会
611022105222,4,220,,陕西省,商洛市,丹凤县,武关镇,姜坪村委会
611022105223,4,220,,陕西省,商洛市,丹凤县,武关镇,黄蝉村委会
611022105224,4,220,,陕西省,商洛市,丹凤县,武关镇,粟子坪村委会
611022105225,4,220,,陕西省,商洛市,丹凤县,武关镇,梨园村委会
611022106001,4,121,,陕西省,商洛市,丹凤县,竹林关镇,丹水社区居委会
611022106200,4,121,,陕西省,商洛市,丹凤县,竹林关镇,竹林关村委会
611022106203,4,220,,陕西省,商洛市,丹凤县,竹林关镇,雷家洞村委会
611022106205,4,122,,陕西省,商洛市,丹凤县,竹林关镇,洲河北村委会
611022106206,4,121,,陕西省,商洛市,丹凤县,竹林关镇,洞底村委会
611022106207,4,121,,陕西省,商洛市,丹凤县,竹林关镇,张塬村委会
611022106208,4,121,,陕西省,商洛市,丹凤县,竹林关镇,王塬村委会
611022106209,4,220,,陕西省,商洛市,丹凤县,竹林关镇,南丈沟村委会
611022106213,4,220,,陕西省,商洛市,丹凤县,竹林关镇,光明村委会
611022106215,4,220,,陕西省,商洛市,丹凤县,竹林关镇,南院村委会
611022106216,4,220,,陕西省,商洛市,丹凤县,竹林关镇,长石炼村委会
611022106218,4,220,,陕西省,商洛市,丹凤县,竹林关镇,中厂村委会
611022106221,4,220,,陕西省,商洛市,丹凤县,竹林关镇,阳河村委会
611022106222,4,220,,陕西省,商洛市,丹凤县,竹林关镇,大桑园村委会
611022106223,4,121,,陕西省,商洛市,丹凤县,竹林关镇,孤山坪村委会
611022106225,4,220,,陕西省,商洛市,丹凤县,竹林关镇,赵家庵村委会
611022106226,4,220,,陕西省,商洛市,丹凤县,竹林关镇,东楼村委会
611022106227,4,220,,陕西省,商洛市,丹凤县,竹林关镇,八龙庙村委会
611022107202,4,220,,陕西省,商洛市,丹凤县,土门镇,龙泉村委会
611022107208,4,121,,陕西省,商洛市,丹凤县,土门镇,土门村委会
611022107210,4,220,,陕西省,商洛市,丹凤县,土门镇,八十河村委会
611022107212,4,220,,陕西省,商洛市,丹凤县,土门镇,七星村委会
611022107214,4,220,,陕西省,商洛市,丹凤县,土门镇,长沙沟口村委会
611022107216,4,220,,陕西省,商洛市,丹凤县,土门镇,龙王庙村委会
611022107219,4,220,,陕西省,商洛市,丹凤县,土门镇,高峪村委会
611022107220,4,220,,陕西省,商洛市,丹凤县,土门镇,黑沟村委会
611022108201,4,121,,陕西省,商洛市,丹凤县,寺坪镇,寺坪村委会
611022108204,4,220,,陕西省,商洛市,丹凤县,寺坪镇,赵塬村委会
611022108205,4,220,,陕西省,商洛市,丹凤县,寺坪镇,龙嘴村委会
611022108206,4,220,,陕西省,商洛市,丹凤县,寺坪镇,石庙村委会
611022108211,4,220,,陕西省,商洛市,丹凤县,寺坪镇,牌路河村委会
611022108212,4,121,,陕西省,商洛市,丹凤县,寺坪镇,花园村委会
611022108213,4,220,,陕西省,商洛市,丹凤县,寺坪镇,银洞村委会
611022108215,4,220,,陕西省,商洛市,丹凤县,寺坪镇,三间房村委会
611022108216,4,220,,陕西省,商洛市,丹凤县,寺坪镇,甘沟村委会
611022108217,4,220,,陕西省,商洛市,丹凤县,寺坪镇,东沟村委会
611022108219,4,121,,陕西省,商洛市,丹凤县,寺坪镇,毛里岗村委会
611022109001,4,121,,陕西省,商洛市,丹凤县,商镇,商镇社区居委会
611022109002,4,122,,陕西省,商洛市,丹凤县,商镇,桃园社区居委会
611022109003,4,122,,陕西省,商洛市,丹凤县,商镇,老君社区居委会
611022109203,4,122,,陕西省,商洛市,丹凤县,商镇,张家村委会
611022109206,4,220,,陕西省,商洛市,丹凤县,商镇,鱼岭村委会
611022109209,4,122,,陕西省,商洛市,丹凤县,商镇,北坪村委会
611022109212,4,220,,陕西省,商洛市,丹凤县,商镇,黑沟河村委会
611022109214,4,122,,陕西省,商洛市,丹凤县,商镇,商山村委会
611022109215,4,122,,陕西省,商洛市,丹凤县,商镇,王塬村委会
611022109219,4,220,,陕西省,商洛市,丹凤县,商镇,东峰村委会
611022109221,4,220,,陕西省,商洛市,丹凤县,商镇,铁庙村委会
611022109223,4,220,,陕西省,商洛市,丹凤县,商镇,保定村委会
611022110002,4,121,,陕西省,商洛市,丹凤县,棣花镇,棣花社区居委会
611022110004,4,122,,陕西省,商洛市,丹凤县,棣花镇,两岭社区居委会
611022110006,4,122,,陕西省,商洛市,丹凤县,棣花镇,万湾社区居委会
611022110007,4,122,,陕西省,商洛市,丹凤县,棣花镇,茶房社区居委会
611022110205,4,220,,陕西省,商洛市,丹凤县,棣花镇,陈家沟村委会
611022110206,4,220,,陕西省,商洛市,丹凤县,棣花镇,巩家河村委会
611022110207,4,220,,陕西省,商洛市,丹凤县,棣花镇,许家塬村委会
611022110217,4,220,,陕西省,商洛市,丹凤县,棣花镇,中坪村委会
611022115201,4,220,,陕西省,商洛市,丹凤县,花瓶子镇,赵湾村委会
611022115202,4,220,,陕西省,商洛市,丹凤县,花瓶子镇,石门村委会
611022115203,4,220,,陕西省,商洛市,丹凤县,花瓶子镇,油房坪村委会
611022115204,4,121,,陕西省,商洛市,丹凤县,花瓶子镇,花中村委会
611022115205,4,220,,陕西省,商洛市,丹凤县,花瓶子镇,过凤楼村委会
611022115206,4,220,,陕西省,商洛市,丹凤县,花瓶子镇,苏河村委会
611022115208,4,220,,陕西省,商洛市,丹凤县,花瓶子镇,粉塬村委会
611023001002,4,121,,陕西省,商洛市,商南县,城关街道办事处,东岗社区居委会
611023001003,4,121,,陕西省,商洛市,商南县,城关街道办事处,长新路社区居委会
611023001004,4,121,,陕西省,商洛市,商南县,城关街道办事处,南大街社区居委会
611023001005,4,121,,陕西省,商洛市,商南县,城关街道办事处,金福湾社区居委会
611023001006,4,121,,陕西省,商洛市,商南县,城关街道办事处,曹营社区居委会
