110111115212,4,220,,北京市,市辖区,房山区,韩村河镇,岳各庄村委会
110111115213,4,220,,北京市,市辖区,房山区,韩村河镇,尤家坟村委会
110111115214,4,220,,北京市,市辖区,房山区,韩村河镇,东南章村委会
110111115215,4,220,,北京市,市辖区,房山区,韩村河镇,西南章村委会
110111115216,4,220,,北京市,市辖区,房山区,韩村河镇,龙门口村委会
110111115217,4,220,,北京市,市辖区,房山区,韩村河镇,二龙岗村委会
110111115218,4,220,,北京市,市辖区,房山区,韩村河镇,皇后台村委会
110111115219,4,220,,北京市,市辖区,房山区,韩村河镇,天开村委会
110111115220,4,220,,北京市,市辖区,房山区,韩村河镇,东周各庄村委会
110111115221,4,220,,北京市,市辖区,房山区,韩村河镇,西周各庄村委会
110111115222,4,220,,北京市,市辖区,房山区,韩村河镇,上中院村委会
110111115223,4,220,,北京市,市辖区,房山区,韩村河镇,下中院村委会
110111115224,4,220,,北京市,市辖区,房山区,韩村河镇,孤山口村委会
110111115225,4,220,,北京市,市辖区,房山区,韩村河镇,圣水峪村委会
110111115226,4,220,,北京市,市辖区,房山区,韩村河镇,罗家峪村委会
110111208200,4,220,,北京市,市辖区,房山区,霞云岭乡,堂上村委会
110111208201,4,220,,北京市,市辖区,房山区,霞云岭乡,大地港村委会
110111208202,4,220,,北京市,市辖区,房山区,霞云岭乡,四马台村委会
110111208203,4,220,,北京市,市辖区,房山区,霞云岭乡,龙门台村委会
110111208204,4,220,,北京市,市辖区,房山区,霞云岭乡,庄户台村委会
110111208205,4,220,,北京市,市辖区,房山区,霞云岭乡,王家台村委会
110111208206,4,220,,北京市,市辖区,房山区,霞云岭乡,石板台村委会
110111208207,4,220,,北京市,市辖区,房山区,霞云岭乡,四合村委会
110111208208,4,210,,北京市,市辖区,房山区,霞云岭乡,霞云岭村委会
110111208209,4,220,,北京市,市辖区,房山区,霞云岭乡,三流水村委会
110111208210,4,220,,北京市,市辖区,房山区,霞云岭乡,大草岭村委会
110111208211,4,220,,北京市,市辖区,房山区,霞云岭乡,上石堡村委会
110111208212,4,220,,北京市,市辖区,房山区,霞云岭乡,北直河村委会
110111208213,4,220,,北京市,市辖区,房山区,霞云岭乡,下石堡村委会
110111208214,4,220,,北京市,市辖区,房山区,霞云岭乡,银水村委会
110111209200,4,220,,北京市,市辖区,房山区,南窖乡,花港村委会
110111209201,4,220,,北京市,市辖区,房山区,南窖乡,中窖村委会
110111209202,4,220,,北京市,市辖区,房山区,南窖乡,大西沟村委会
110111209203,4,220,,北京市,市辖区,房山区,南窖乡,水峪村委会
110111209204,4,210,,北京市,市辖区,房山区,南窖乡,南窖村委会
110111209205,4,220,,北京市,市辖区,房山区,南窖乡,北安村委会
110111209206,4,121,,北京市,市辖区,房山区,南窖乡,南安村委会
110111209207,4,111,,北京市,市辖区,房山区,南窖乡,三合村委会
110111210200,4,220,,北京市,市辖区,房山区,佛子庄乡,陈家台村委会
110111210201,4,220,,北京市,市辖区,房山区,佛子庄乡,东班各庄村委会
110111210202,4,220,,北京市,市辖区,房山区,佛子庄乡,西班各庄村委会
110111210203,4,220,,北京市,市辖区,房山区,佛子庄乡,陈家坟村委会
110111210204,4,220,,北京市,市辖区,房山区,佛子庄乡,北峪村委会
110111210205,4,210,,北京市,市辖区,房山区,佛子庄乡,黑龙关村委会
110111210206,4,220,,北京市,市辖区,房山区,佛子庄乡,佛子庄村委会
110111210207,4,220,,北京市,市辖区,房山区,佛子庄乡,红煤厂村委会
110111210208,4,220,,北京市,市辖区,房山区,佛子庄乡,北窖村委会
110111210209,4,220,,北京市,市辖区,房山区,佛子庄乡,下英水村委会
110111210210,4,121,,北京市,市辖区,房山区,佛子庄乡,中英水村委会
110111210211,4,220,,北京市,市辖区,房山区,佛子庄乡,上英水村委会
110111210212,4,220,,北京市,市辖区,房山区,佛子庄乡,西安村委会
110111210213,4,220,,北京市,市辖区,房山区,佛子庄乡,查儿村委会
110111210214,4,220,,北京市,市辖区,房山区,佛子庄乡,长操村委会
110111210215,4,220,,北京市,市辖区,房山区,佛子庄乡,山川村委会
110111210216,4,220,,北京市,市辖区,房山区,佛子庄乡,贾峪口村委会
110111210217,4,220,,北京市,市辖区,房山区,佛子庄乡,石板房村委会
110111211001,4,123,,北京市,市辖区,房山区,大安山乡,大安山矿社区居委会
110111211200,4,210,,北京市,市辖区,房山区,大安山乡,大安山村委会
110111211201,4,220,,北京市,市辖区,房山区,大安山乡,西苑村委会
110111211202,4,220,,北京市,市辖区,房山区,大安山乡,寺尚村委会
110111211203,4,220,,北京市,市辖区,房山区,大安山乡,赵亩地村委会
110111211204,4,220,,北京市,市辖区,房山区,大安山乡,宝地洼村委会
110111211205,4,220,,北京市,市辖区,房山区,大安山乡,瞧煤涧村委会
110111211206,4,220,,北京市,市辖区,房山区,大安山乡,中山村委会
110111211207,4,220,,北京市,市辖区,房山区,大安山乡,水峪村委会
110111212200,4,220,,北京市,市辖区,房山区,史家营乡,元阳水村委会
110111212201,4,220,,北京市,市辖区,房山区,史家营乡,柳林水村委会
110111212202,4,220,,北京市,市辖区,房山区,史家营乡,杨林水村委会
110111212203,4,210,,北京市,市辖区,房山区,史家营乡,青林台村委会
110111212204,4,220,,北京市,市辖区,房山区,史家营乡,秋林铺村委会
110111212205,4,220,,北京市,市辖区,房山区,史家营乡,莲花庵村委会
110111212206,4,210,,北京市,市辖区,房山区,史家营乡,曹家房村委会
110111212207,4,210,,北京市,市辖区,房山区,史家营乡,史家营村委会
110111212208,4,210,,北京市,市辖区,房山区,史家营乡,大村涧村委会
110111212209,4,220,,北京市,市辖区,房山区,史家营乡,西岳台村委会
110111212210,4,220,,北京市,市辖区,房山区,史家营乡,青土涧村委会
110111212211,4,220,,北京市,市辖区,房山区,史家营乡,金鸡台村委会
110111213200,4,220,,北京市,市辖区,房山区,蒲洼乡,鱼斗泉村委会
110111213201,4,220,,北京市,市辖区,房山区,蒲洼乡,芦子水村委会
110111213202,4,220,,北京市,市辖区,房山区,蒲洼乡,东村村委会
110111213203,4,220,,北京市,市辖区,房山区,蒲洼乡,宝水村委会
110111213204,4,210,,北京市,市辖区,房山区,蒲洼乡,蒲洼村委会
110111213205,4,220,,北京市,市辖区,房山区,蒲洼乡,富合村委会
110111213206,4,220,,北京市,市辖区,房山区,蒲洼乡,森水村委会
110111213207,4,220,,北京市,市辖区,房山区,蒲洼乡,议合村委会
110112001001,4,123,,北京市,市辖区,通州区,中仓街道办事处,东关社区居委会
110112001002,4,111,,北京市,市辖区,通州区,中仓街道办事处,星河社区居委会
110112001004,4,123,,北京市,市辖区,通州区,中仓街道办事处,上营社区居委会
110112001006,4,111,,北京市,市辖区,通州区,中仓街道办事处,悟仙观社区居委会
110112001011,4,111,,北京市,市辖区,通州区,中仓街道办事处,白将军社区居委会
110112001012,4,111,,北京市,市辖区,通州区,中仓街道办事处,东里社区居委会
110112001016,4,111,,北京市,市辖区,通州区,中仓街道办事处,西营社区居委会
110112001017,4,111,,北京市,市辖区,通州区,中仓街道办事处,中仓社区居委会
110112001021,4,111,,北京市,市辖区,通州区,中仓街道办事处,小园社区居委会
110112001023,4,111,,北京市,市辖区,通州区,中仓街道办事处,四员厅社区居委会
110112001024,4,111,,北京市,市辖区,通州区,中仓街道办事处,西上园社区居委会
110112001025,4,111,,北京市,市辖区,通州区,中仓街道办事处,新华园社区居委会
110112001026,4,111,,北京市,市辖区,通州区,中仓街道办事处,莲花寺社区居委会
110112001027,4,111,,北京市,市辖区,通州区,中仓街道办事处,中上园社区居委会
110112001028,4,111,,北京市,市辖区,通州区,中仓街道办事处,运河园社区居委会
110112001029,4,111,,北京市,市辖区,通州区,中仓街道办事处,滨河社区居委会
110112001030,4,111,,北京市,市辖区,通州区,中仓街道办事处,运河湾社区居委会
110112002001,4,111,,北京市,市辖区,通州区,新华街道办事处,天桥湾社区居委会
110112002002,4,123,,北京市,市辖区,通州区,新华街道办事处,司空社区居委会
110112002008,4,123,,北京市,市辖区,通州区,新华街道办事处,贡院社区居委会
110112002009,4,111,,北京市,市辖区,通州区,新华街道办事处,如意社区居委会
110112002012,4,111,,北京市,市辖区,通州区,新华街道办事处,新建社区居委会
110112002016,4,123,,北京市,市辖区,通州区,新华街道办事处,东大街社区居委会
110112002017,4,111,,北京市,市辖区,通州区,新华街道办事处,北关社区居委会
110112003001,4,111,,北京市,市辖区,通州区,北苑街道办事处,新华西街社区居委会
110112003002,4,111,,北京市,市辖区,通州区,北苑街道办事处,中山街社区居委会
110112003003,4,111,,北京市,市辖区,通州区,北苑街道办事处,复兴南里社区居委会
110112003004,4,111,,北京市,市辖区,通州区,北苑街道办事处,北苑桥社区居委会
110112003005,4,111,,北京市,市辖区,通州区,北苑街道办事处,后南仓社区居委会
110112003006,4,111,,北京市,市辖区,通州区,北苑街道办事处,锦园社区居委会
110112003007,4,111,,北京市,市辖区,通州区,北苑街道办事处,新城南街社区居委会
110112003009,4,111,,北京市,市辖区,通州区,北苑街道办事处,帅府社区居委会
110112003011,4,111,,北京市,市辖区,通州区,北苑街道办事处,玉带路社区居委会
110112003012,4,111,,北京市,市辖区,通州区,北苑街道办事处,西关社区居委会
110112003013,4,111,,北京市,市辖区,通州区,北苑街道办事处,五里店社区居委会
110112003014,4,111,,北京市,市辖区,通州区,北苑街道办事处,长桥园社区居委会
110112003015,4,111,,北京市,市辖区,通州区,北苑街道办事处,新北苑社区居委会
110112003016,4,111,,北京市,市辖区,通州区,北苑街道办事处,果园西社区居委会
110112003017,4,111,,北京市,市辖区,通州区,北苑街道办事处,新华联家园北区社区居委会
110112003018,4,111,,北京市,市辖区,通州区,北苑街道办事处,滨惠南三街社区居委会
110112003019,4,111,,北京市,市辖区,通州区,北苑街道办事处,京贸国际社区居委会
110112003020,4,111,,北京市,市辖区,通州区,北苑街道办事处,天时名苑社区居委会
110112003021,4,111,,北京市,市辖区,通州区,北苑街道办事处,广通社区居委会
110112004002,4,111,,北京市,市辖区,通州区,玉桥街道办事处,葛布店北里社区居委会
110112004003,4,111,,北京市,市辖区,通州区,玉桥街道办事处,葛布店南里社区居委会
110112004004,4,111,,北京市,市辖区,通州区,玉桥街道办事处,玉桥北里社区居委会
110112004006,4,111,,北京市,市辖区,通州区,玉桥街道办事处,玉桥南里社区居委会
110112004009,4,111,,北京市,市辖区,通州区,玉桥街道办事处,运河东大街社区居委会
110112004011,4,111,,北京市,市辖区,通州区,玉桥街道办事处,乔庄北街社区居委会
110112004012,4,111,,北京市,市辖区,通州区,玉桥街道办事处,梨花园社区居委会
110112004013,4,111,,北京市,市辖区,通州区,玉桥街道办事处,土桥社区居委会
110112004014,4,111,,北京市,市辖区,通州区,玉桥街道办事处,艺苑西里社区居委会
110112004015,4,111,,北京市,市辖区,通州区,玉桥街道办事处,玉桥东里社区居委会
110112004016,4,111,,北京市,市辖区,通州区,玉桥街道办事处,柳岸方园社区居委会
110112004017,4,111,,北京市,市辖区,通州区,玉桥街道办事处,柳馨园社区居委会
110112004018,4,111,,北京市,市辖区,通州区,玉桥街道办事处,玉桥南里南社区居委会
110112004019,4,111,,北京市,市辖区,通州区,玉桥街道办事处,净水园社区居委会
110112004020,4,111,,北京市,市辖区,通州区,玉桥街道办事处,新通国际社区居委会
110112004021,4,111,,北京市,市辖区,通州区,玉桥街道办事处,玉桥东里南社区居委会
110112004022,4,111,,北京市,市辖区,通州区,玉桥街道办事处,潞阳桥社区居委会
110112005001,4,111,,北京市,市辖区,通州区,永顺地区办事处,天赐良园社区居委会
110112005002,4,111,,北京市,市辖区,通州区,永顺地区办事处,富河园社区居委会
110112005003,4,111,,北京市,市辖区,通州区,永顺地区办事处,运乔嘉园社区居委会
110112005004,4,111,,北京市,市辖区,通州区,永顺地区办事处,盛业家园社区居委会
110112005005,4,111,,北京市,市辖区,通州区,永顺地区办事处,龙旺庄社区居委会
110112005006,4,111,,北京市,市辖区,通州区,永顺地区办事处,潞苑南里社区居委会
110112005007,4,111,,北京市,市辖区,通州区,永顺地区办事处,潞邑社区居委会
110112005008,4,111,,北京市,市辖区,通州区,永顺地区办事处,东潞苑西区社区居委会
110112005009,4,111,,北京市,市辖区,通州区,永顺地区办事处,运通园社区居委会
110112005010,4,111,,北京市,市辖区,通州区,永顺地区办事处,西马庄社区居委会
110112005011,4,111,,北京市,市辖区,通州区,永顺地区办事处,苏荷雅居社区居委会
110112005012,4,111,,北京市,市辖区,通州区,永顺地区办事处,世纪星城兴业园社区居委会
110112005013,4,111,,北京市,市辖区,通州区,永顺地区办事处,永顺南里社区居委会
110112005014,4,111,,北京市,市辖区,通州区,永顺地区办事处,杨庄南里西区社区居委会
110112005015,4,111,,北京市,市辖区,通州区,永顺地区办事处,永顺西里社区居委会
110112005016,4,111,,北京市,市辖区,通州区,永顺地区办事处,艺苑东里社区居委会
110112005017,4,111,,北京市,市辖区,通州区,永顺地区办事处,杨庄南里南区社区居委会
110112005018,4,111,,北京市,市辖区,通州区,永顺地区办事处,潞苑嘉园社区居委会
110112005019,4,111,,北京市,市辖区,通州区,永顺地区办事处,竹木场社区居委会
110112005020,4,111,,北京市,市辖区,通州区,永顺地区办事处,杨富店社区居委会
110112005021,4,111,,北京市,市辖区,通州区,永顺地区办事处,岳庄社区居委会
110112005022,4,111,,北京市,市辖区,通州区,永顺地区办事处,杨庄通广嘉园社区居委会
