469027106206,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,利国镇,新民村委会
469027106207,4,122,,海南省,省直辖县级行政区划,乐东黎族自治县,利国镇,抱新村委会
469027106208,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,利国镇,红五村委会
469027106209,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,利国镇,文且村委会
469027106210,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,利国镇,抱告村委会
469027106211,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,利国镇,茅坡村委会
469027106212,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,利国镇,球港村委会
469027106213,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,利国镇,羊上村委会
469027106214,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,利国镇,望楼村委会
469027106217,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,利国镇,乐一村委会
469027106218,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,利国镇,乐二村委会
469027106219,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,利国镇,乐三村委会
469027106220,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,利国镇,乐四村委会
469027106221,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,利国镇,冲坡村委会
469027106222,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,利国镇,塘丰村委会
469027106223,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,利国镇,赤塘村委会
469027107001,4,122,,海南省,省直辖县级行政区划,乐东黎族自治县,黄流镇,黄流社区居委会
469027107200,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,黄流镇,新民村委会
469027107201,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,黄流镇,抱二村委会
469027107202,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,黄流镇,孔汶村委会
469027107203,4,121,,海南省,省直辖县级行政区划,乐东黎族自治县,黄流镇,黄西村委会
469027107204,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,黄流镇,佛老村委会
469027107205,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,黄流镇,铺村村委会
469027107206,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,黄流镇,赖元村委会
469027107207,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,黄流镇,水内村委会
469027107208,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,黄流镇,赤命村委会
469027107209,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,黄流镇,镇远村委会
469027107210,4,122,,海南省,省直辖县级行政区划,乐东黎族自治县,黄流镇,黄中村委会
469027107211,4,122,,海南省,省直辖县级行政区划,乐东黎族自治县,黄流镇,怀卷村委会
469027107212,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,黄流镇,新荣村委会
469027107213,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,黄流镇,高道村委会
469027107214,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,黄流镇,东孔村委会
469027107215,4,122,,海南省,省直辖县级行政区划,乐东黎族自治县,黄流镇,黄东村委会
469027107216,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,黄流镇,多二村委会
469027107217,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,黄流镇,多一村委会
469027107218,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,黄流镇,赤龙村委会
469027107219,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,黄流镇,尖界村委会
469027107220,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,黄流镇,抱一村委会
469027107221,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,黄流镇,新建村委会
469027108001,4,122,,海南省,省直辖县级行政区划,乐东黎族自治县,佛罗镇,佛罗社区居委会
469027108200,4,121,,海南省,省直辖县级行政区划,乐东黎族自治县,佛罗镇,佛南村委会
469027108201,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,佛罗镇,白井村委会
469027108202,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,佛罗镇,新坡村委会
469027108203,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,佛罗镇,长青村委会
469027108204,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,佛罗镇,丰塘村委会
469027108205,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,佛罗镇,老孔村委会
469027108206,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,佛罗镇,福塘村委会
469027108207,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,佛罗镇,昌厚村委会
469027108208,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,佛罗镇,求雨村委会
469027108209,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,佛罗镇,响地村委会
469027108210,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,佛罗镇,青山村委会
469027108211,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,佛罗镇,新安村委会
469027108212,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,佛罗镇,丹村村委会
469027108213,4,122,,海南省,省直辖县级行政区划,乐东黎族自治县,佛罗镇,田头村委会
469027108214,4,122,,海南省,省直辖县级行政区划,乐东黎族自治县,佛罗镇,佛中村委会
469027108215,4,122,,海南省,省直辖县级行政区划,乐东黎族自治县,佛罗镇,佛北村委会
469027109200,4,121,,海南省,省直辖县级行政区划,乐东黎族自治县,尖峰镇,尖峰村委会
469027109201,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,尖峰镇,翁毛村委会
469027109202,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,尖峰镇,凤田村委会
469027109203,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,尖峰镇,山道村委会
469027109204,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,尖峰镇,红湖村委会
469027109205,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,尖峰镇,长安村委会
469027109206,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,尖峰镇,白沙村委会
469027109207,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,尖峰镇,岭头村委会
469027109208,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,尖峰镇,海滨村委会
469027109209,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,尖峰镇,黑眉村委会
469027109210,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,尖峰镇,抱罗村委会
469027110001,4,122,,海南省,省直辖县级行政区划,乐东黎族自治县,莺歌海镇,莺一社区居委会
469027110002,4,122,,海南省,省直辖县级行政区划,乐东黎族自治县,莺歌海镇,莺二社区居委会
469027110003,4,121,,海南省,省直辖县级行政区划,乐东黎族自治县,莺歌海镇,莺三社区居委会
469027110004,4,122,,海南省,省直辖县级行政区划,乐东黎族自治县,莺歌海镇,新兴社区居委会
469027110005,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,莺歌海镇,新二社区居委会
469027110006,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,莺歌海镇,新一社区居委会
469027500598,4,123,,海南省,省直辖县级行政区划,乐东黎族自治县,国营尖峰岭林业公司,国营尖峰岭林业局虚拟生活区
469027501400,4,123,,海南省,省直辖县级行政区划,乐东黎族自治县,国营莺歌海盐场,金鸡岭社区普查区
469027501401,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,国营莺歌海盐场,制盐社区普查区
469027501402,4,220,,海南省,省直辖县级行政区划,乐东黎族自治县,国营莺歌海盐场,动力社区普查区
469028100001,4,121,,海南省,省直辖县级行政区划,陵水黎族自治县,椰林镇,和平社区居委会
469028100002,4,121,,海南省,省直辖县级行政区划,陵水黎族自治县,椰林镇,解放社区居委会
469028100003,4,121,,海南省,省直辖县级行政区划,陵水黎族自治县,椰林镇,北斗社区居委会
469028100004,4,121,,海南省,省直辖县级行政区划,陵水黎族自治县,椰林镇,城中社区居委会
469028100005,4,121,,海南省,省直辖县级行政区划,陵水黎族自治县,椰林镇,沿河社区居委会
469028100006,4,121,,海南省,省直辖县级行政区划,陵水黎族自治县,椰林镇,中山社区居委会
469028100008,4,121,,海南省,省直辖县级行政区划,陵水黎族自治县,椰林镇,新丰居委会
469028100009,4,122,,海南省,省直辖县级行政区划,陵水黎族自治县,椰林镇,文化居委会
469028100200,4,122,,海南省,省直辖县级行政区划,陵水黎族自治县,椰林镇,城内村委会
469028100201,4,122,,海南省,省直辖县级行政区划,陵水黎族自治县,椰林镇,桃园村委会
469028100202,4,122,,海南省,省直辖县级行政区划,陵水黎族自治县,椰林镇,桃源村委会
469028100203,4,122,,海南省,省直辖县级行政区划,陵水黎族自治县,椰林镇,坡留村委会
469028100204,4,220,,海南省,省直辖县级行政区划,陵水黎族自治县,椰林镇,文官村委会
469028100205,4,220,,海南省,省直辖县级行政区划,陵水黎族自治县,椰林镇,雷丰村委会
469028100206,4,220,,海南省,省直辖县级行政区划,陵水黎族自治县,椰林镇,华北村委会
469028100207,4,122,,海南省,省直辖县级行政区划,陵水黎族自治县,椰林镇,城南村委会
469028100208,4,122,,海南省,省直辖县级行政区划,陵水黎族自治县,椰林镇,桃万村委会
469028100209,4,220,,海南省,省直辖县级行政区划,陵水黎族自治县,椰林镇,联丰村委会
469028100210,4,220,,海南省,省直辖县级行政区划,陵水黎族自治县,椰林镇,华东村委会
469028100211,4,122,,海南省,省直辖县级行政区划,陵水黎族自治县,椰林镇,勤丰村委会
469028100212,4,220,,海南省,省直辖县级行政区划,陵水黎族自治县,椰林镇,里村村委会
469028100213,4,122,,海南省,省直辖县级行政区划,陵水黎族自治县,椰林镇,城东村委会
469028100214,4,220,,海南省,省直辖县级行政区划,陵水黎族自治县,椰林镇,卓杰村委会
469028100500,4,122,,海南省,省直辖县级行政区划,陵水黎族自治县,椰林镇,沟仔农场
469028101001,4,220,,海南省,省直辖县级行政区划,陵水黎族自治县,光坡镇,岭门居居民委员会
469028101200,4,121,,海南省,省直辖县级行政区划,陵水黎族自治县,光坡镇,米甬村委会
469028101201,4,220,,海南省,省直辖县级行政区划,陵水黎族自治县,光坡镇,武山村委会
469028101202,4,220,,海南省,省直辖县级行政区划,陵水黎族自治县,光坡镇,妙景村委会
469028101203,4,220,,海南省,省直辖县级行政区划,陵水黎族自治县,光坡镇,章宪村委会
469028101204,4,220,,海南省,省直辖县级行政区划,陵水黎族自治县,光坡镇,坡尾村委会
469028101205,4,220,,海南省,省直辖县级行政区划,陵水黎族自治县,光坡镇,港坡村委会
469028101206,4,220,,海南省,省直辖县级行政区划,陵水黎族自治县,光坡镇,新岭村委会
469028102200,4,122,,海南省,省直辖县级行政区划,陵水黎族自治县,三才镇,大园村委会
469028102201,4,121,,海南省,省直辖县级行政区划,陵水黎族自治县,三才镇,乐安村委会
469028102202,4,220,,海南省,省直辖县级行政区划,陵水黎族自治县,三才镇,牛堆村委会
469028102203,4,220,,海南省,省直辖县级行政区划,陵水黎族自治县,三才镇,花石村委会
469028102204,4,220,,海南省,省直辖县级行政区划,陵水黎族自治县,三才镇,朝美村委会
469028102205,4,220,,海南省,省直辖县级行政区划,陵水黎族自治县,三才镇,港演村委会
469028103200,4,121,,海南省,省直辖县级行政区划,陵水黎族自治县,英州镇,英州村委会
469028103201,4,122,,海南省,省直辖县级行政区划,陵水黎族自治县,英州镇,天堂村委会
469028103202,4,220,,海南省,省直辖县级行政区划,陵水黎族自治县,英州镇,大坡村委会
469028103203,4,220,,海南省,省直辖县级行政区划,陵水黎族自治县,英州镇,俄仔村委会
469028103204,4,220,,海南省,省直辖县级行政区划,陵水黎族自治县,英州镇,古楼村委会
469028103205,4,220,,海南省,省直辖县级行政区划,陵水黎族自治县,英州镇,五合村委会
469028103206,4,220,,海南省,省直辖县级行政区划,陵水黎族自治县,英州镇,军田村委会
469028103207,4,220,,海南省,省直辖县级行政区划,陵水黎族自治县,英州镇,万安村委会
469028103208,4,220,,海南省,省直辖县级行政区划,陵水黎族自治县,英州镇,红鞋村委会
469028103209,4,220,,海南省,省直辖县级行政区划,陵水黎族自治县,英州镇,岗山村委会
469028103210,4,220,,海南省,省直辖县级行政区划,陵水黎族自治县,英州镇,新坡村委会
469028103211,4,220,,海南省,省直辖县级行政区划,陵水黎族自治县,英州镇,大石村委会
469028103212,4,220,,海南省,省直辖县级行政区划,陵水黎族自治县,英州镇,田仔村委会
