150928107210,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼后旗,察哈尔右翼后旗红格尔图镇,生产村委会
150928107400,4,121,,内蒙古自治区,乌兰察布市,察哈尔右翼后旗,察哈尔右翼后旗红格尔图镇,南海社区居委员
150928108200,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼后旗,察哈尔右翼后旗贲红镇,黄羊城村委会
150928108203,4,121,,内蒙古自治区,乌兰察布市,察哈尔右翼后旗,察哈尔右翼后旗贲红镇,贲红村委会
150928108204,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼后旗,察哈尔右翼后旗贲红镇,大红水村委会
150928108205,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼后旗,察哈尔右翼后旗贲红镇,温家村村委会
150928108207,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼后旗,察哈尔右翼后旗贲红镇,石门口村委会
150928108208,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼后旗,察哈尔右翼后旗贲红镇,陈仕村村委会
150928108209,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼后旗,察哈尔右翼后旗贲红镇,高玉梁村委会
150928108211,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼后旗,察哈尔右翼后旗贲红镇,曹不罕村委会
150928108213,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼后旗,察哈尔右翼后旗贲红镇,希腊图村委会
150928109200,4,121,,内蒙古自治区,乌兰察布市,察哈尔右翼后旗,察哈尔右翼后旗大六号镇,大六号村委会
150928109201,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼后旗,察哈尔右翼后旗大六号镇,庙湾村委会
150928109202,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼后旗,察哈尔右翼后旗大六号镇,羊盘洼村委会
150928109203,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼后旗,察哈尔右翼后旗大六号镇,恒义隆村委会
150928109204,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼后旗,察哈尔右翼后旗大六号镇,晨阳村委会
150928109205,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼后旗,察哈尔右翼后旗大六号镇,大西沟村委会
150928109206,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼后旗,察哈尔右翼后旗大六号镇,丰裕村委会
150928109207,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼后旗,察哈尔右翼后旗大六号镇,南梁村委会
150928209200,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼后旗,察哈尔右翼后旗当郎忽洞苏木,察汗不浪嘎查
150928209201,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼后旗,察哈尔右翼后旗当郎忽洞苏木,黄羊城嘎查
150928209202,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼后旗,察哈尔右翼后旗当郎忽洞苏木,补力图村委会
150928209205,4,210,,内蒙古自治区,乌兰察布市,察哈尔右翼后旗,察哈尔右翼后旗当郎忽洞苏木,甲力汉营村委会
150928209207,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼后旗,察哈尔右翼后旗当郎忽洞苏木,三道湾村委会
150928209208,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼后旗,察哈尔右翼后旗当郎忽洞苏木,任家村村委会
150928209209,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼后旗,察哈尔右翼后旗当郎忽洞苏木,察汗淖村委会
150928209212,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼后旗,察哈尔右翼后旗当郎忽洞苏木,宿蛤蟆村委会
150928210200,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼后旗,察哈尔右翼后旗乌兰哈达苏木,阿达日格嘎查
150928210201,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼后旗,察哈尔右翼后旗乌兰哈达苏木,哈必力格嘎查
150928210202,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼后旗,察哈尔右翼后旗乌兰哈达苏木,乌兰格日勒嘎查
150928210203,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼后旗,察哈尔右翼后旗乌兰哈达苏木,巴音高勒嘎查
150928210204,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼后旗,察哈尔右翼后旗乌兰哈达苏木,顶木其沟嘎查
150928210205,4,210,,内蒙古自治区,乌兰察布市,察哈尔右翼后旗,察哈尔右翼后旗乌兰哈达苏木,前进村委会
150928210206,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼后旗,察哈尔右翼后旗乌兰哈达苏木,奎树村委会
150928210208,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼后旗,察哈尔右翼后旗乌兰哈达苏木,亢家村村委会
150928210209,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼后旗,察哈尔右翼后旗乌兰哈达苏木,后坊子村委会
150928210210,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼后旗,察哈尔右翼后旗乌兰哈达苏木,石灰图村委会
150928211200,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼后旗,察哈尔右翼后旗锡勒乡,红旗庙嘎查
150928211201,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼后旗,察哈尔右翼后旗锡勒乡,红格尔图嘎查
150928211202,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼后旗,察哈尔右翼后旗锡勒乡,巴音嘎查
150928211203,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼后旗,察哈尔右翼后旗锡勒乡,哈拉沟嘎查
150928211204,4,210,,内蒙古自治区,乌兰察布市,察哈尔右翼后旗,察哈尔右翼后旗锡勒乡,西泉子村委会
150928211205,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼后旗,察哈尔右翼后旗锡勒乡,白音不浪村委会
150928211207,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼后旗,察哈尔右翼后旗锡勒乡,胜利房村委会
150928211208,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼后旗,察哈尔右翼后旗锡勒乡,忽来报村委会
150928211210,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼后旗,察哈尔右翼后旗锡勒乡,五忽浪村委会
150928211211,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼后旗,察哈尔右翼后旗锡勒乡,苏计不浪村委会
150928211212,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼后旗,察哈尔右翼后旗锡勒乡,石窑沟村委会
150928211214,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼后旗,察哈尔右翼后旗锡勒乡,石层坝村委会
150928211215,4,220,,内蒙古自治区,乌兰察布市,察哈尔右翼后旗,察哈尔右翼后旗锡勒乡,古半忽洞村委会
150929100001,4,121,,内蒙古自治区,乌兰察布市,四子王旗,四子王旗乌兰花镇,南梁路社区居委会
150929100002,4,121,,内蒙古自治区,乌兰察布市,四子王旗,四子王旗乌兰花镇,乌兰路社区居委会
150929100003,4,121,,内蒙古自治区,乌兰察布市,四子王旗,四子王旗乌兰花镇,文南路社区居委会
150929100004,4,121,,内蒙古自治区,乌兰察布市,四子王旗,四子王旗乌兰花镇,文北路社区居委会
150929100005,4,121,,内蒙古自治区,乌兰察布市,四子王旗,四子王旗乌兰花镇,卫井路社区居委会
150929100006,4,121,,内蒙古自治区,乌兰察布市,四子王旗,四子王旗乌兰花镇,体育路社区居委会
150929100007,4,121,,内蒙古自治区,乌兰察布市,四子王旗,四子王旗乌兰花镇,富强路社区居委会
150929100008,4,121,,内蒙古自治区,乌兰察布市,四子王旗,四子王旗乌兰花镇,团结路社区居委会
150929100009,4,121,,内蒙古自治区,乌兰察布市,四子王旗,四子王旗乌兰花镇,王府路社区居委会
150929100010,4,121,,内蒙古自治区,乌兰察布市,四子王旗,四子王旗乌兰花镇,广场路社区居委会
150929100011,4,121,,内蒙古自治区,乌兰察布市,四子王旗,四子王旗乌兰花镇,和平路社区居委会
150929100012,4,121,,内蒙古自治区,乌兰察布市,四子王旗,四子王旗乌兰花镇,解放路社区居委会
150929100013,4,121,,内蒙古自治区,乌兰察布市,四子王旗,四子王旗乌兰花镇,富康社区居委会
150929100200,4,122,,内蒙古自治区,乌兰察布市,四子王旗,四子王旗乌兰花镇,生盖营行政村委会
150929100201,4,220,,内蒙古自治区,乌兰察布市,四子王旗,四子王旗乌兰花镇,郑家滩行政村委会
150929100202,4,220,,内蒙古自治区,乌兰察布市,四子王旗,四子王旗乌兰花镇,六犋牛行政村委会
150929100203,4,220,,内蒙古自治区,乌兰察布市,四子王旗,四子王旗乌兰花镇,土城子行政村委会
150929100204,4,220,,内蒙古自治区,乌兰察布市,四子王旗,四子王旗乌兰花镇,东湖行政村委会
150929100205,4,220,,内蒙古自治区,乌兰察布市,四子王旗,四子王旗乌兰花镇,巨巾号行政村委会
150929100206,4,220,,内蒙古自治区,乌兰察布市,四子王旗,四子王旗乌兰花镇,大南坡行政村委会
150929100207,4,220,,内蒙古自治区,乌兰察布市,四子王旗,四子王旗乌兰花镇,阿力善图行政村委会
150929100400,4,121,,内蒙古自治区,乌兰察布市,四子王旗,四子王旗乌兰花镇,四字王旗杜尔伯特工业园区
150929101200,4,220,,内蒙古自治区,乌兰察布市,四子王旗,四子王旗吉生太镇,本坝行政村委会
150929101201,4,220,,内蒙古自治区,乌兰察布市,四子王旗,四子王旗吉生太镇,于家壕行政村委会
150929101202,4,220,,内蒙古自治区,乌兰察布市,四子王旗,四子王旗吉生太镇,哈彦忽洞行政村委会
150929101203,4,220,,内蒙古自治区,乌兰察布市,四子王旗,四子王旗吉生太镇,白林地行政村委会
150929101204,4,220,,内蒙古自治区,乌兰察布市,四子王旗,四子王旗吉生太镇,老圈滩行政村委会
150929101205,4,121,,内蒙古自治区,乌兰察布市,四子王旗,四子王旗吉生太镇,吉生太行政村委会
150929101206,4,220,,内蒙古自治区,乌兰察布市,四子王旗,四子王旗吉生太镇,公合成行政村委会
150929101207,4,220,,内蒙古自治区,乌兰察布市,四子王旗,四子王旗吉生太镇,中号行政村委会
150929101208,4,220,,内蒙古自治区,乌兰察布市,四子王旗,四子王旗吉生太镇,前古营行政村委会
150929101209,4,220,,内蒙古自治区,乌兰察布市,四子王旗,四子王旗吉生太镇,糖坊卜子行政村委会
150929101210,4,220,,内蒙古自治区,乌兰察布市,四子王旗,四子王旗吉生太镇,席边河行政村委会
150929101211,4,220,,内蒙古自治区,乌兰察布市,四子王旗,四子王旗吉生太镇,温都花行政村委会
150929101212,4,220,,内蒙古自治区,乌兰察布市,四子王旗,四子王旗吉生太镇,海卜子行政村委会
150929102200,4,220,,内蒙古自治区,乌兰察布市,四子王旗,四子王旗库伦图镇,大新地行政村委会
150929102201,4,121,,内蒙古自治区,乌兰察布市,四子王旗,四子王旗库伦图镇,库伦图行政村委会
150929102202,4,220,,内蒙古自治区,乌兰察布市,四子王旗,四子王旗库伦图镇,后卜洞行政村委会
150929102203,4,220,,内蒙古自治区,乌兰察布市,四子王旗,四子王旗库伦图镇,富贵行政村委会
150929102204,4,220,,内蒙古自治区,乌兰察布市,四子王旗,四子王旗库伦图镇,苏木加力格行政村委会
150929102205,4,220,,内蒙古自治区,乌兰察布市,四子王旗,四子王旗库伦图镇,红盘行政村委会
150929102206,4,220,,内蒙古自治区,乌兰察布市,四子王旗,四子王旗库伦图镇,朝克文都行政村委会
150929102207,4,220,,内蒙古自治区,乌兰察布市,四子王旗,四子王旗库伦图镇,韭菜滩行政村委会
150929102208,4,220,,内蒙古自治区,乌兰察布市,四子王旗,四子王旗库伦图镇,东玻璃行政村委会
150929102209,4,220,,内蒙古自治区,乌兰察布市,四子王旗,四子王旗库伦图镇,高台行政村委会
150929102210,4,220,,内蒙古自治区,乌兰察布市,四子王旗,四子王旗库伦图镇,头股行政村委会
150929102211,4,220,,内蒙古自治区,乌兰察布市,四子王旗,四子王旗库伦图镇,三元井行政村委会
150929102212,4,220,,内蒙古自治区,乌兰察布市,四子王旗,四子王旗库伦图镇,马安桥行政村委会
150929103200,4,220,,内蒙古自治区,乌兰察布市,四子王旗,四子王旗供济堂镇,阿莫吾素行政村委会
150929103201,4,121,,内蒙古自治区,乌兰察布市,四子王旗,四子王旗供济堂镇,供济堂行政村委会
150929103202,4,220,,内蒙古自治区,乌兰察布市,四子王旗,四子王旗供济堂镇,三股行政村委会
150929103203,4,220,,内蒙古自治区,乌兰察布市,四子王旗,四子王旗供济堂镇,六股行政村委会
150929103204,4,220,,内蒙古自治区,乌兰察布市,四子王旗,四子王旗供济堂镇,陆合堂行政村委会
150929103205,4,220,,内蒙古自治区,乌兰察布市,四子王旗,四子王旗供济堂镇,厂汉此老行政村委会
150929103206,4,220,,内蒙古自治区,乌兰察布市,四子王旗,四子王旗供济堂镇,黄羊城行政村委会
150929103207,4,220,,内蒙古自治区,乌兰察布市,四子王旗,四子王旗供济堂镇,柯梅行政村委会
150929103208,4,220,,内蒙古自治区,乌兰察布市,四子王旗,四子王旗供济堂镇,乌兰淖行政村委会
150929103209,4,220,,内蒙古自治区,乌兰察布市,四子王旗,四子王旗供济堂镇,吉新行政村委会
150929103210,4,220,,内蒙古自治区,乌兰察布市,四子王旗,四子王旗供济堂镇,双井行政村委会
150929103211,4,220,,内蒙古自治区,乌兰察布市,四子王旗,四子王旗供济堂镇,大清河行政村委会
150929104200,4,220,,内蒙古自治区,乌兰察布市,四子王旗,四子王旗白音朝克图镇,白音希勒嘎查牧委会
150929104201,4,121,,内蒙古自治区,乌兰察布市,四子王旗,四子王旗白音朝克图镇,白音朝克图嘎查牧委会
150929104202,4,220,,内蒙古自治区,乌兰察布市,四子王旗,四子王旗白音朝克图镇,新尼淖尔嘎查牧委会
150929104203,4,220,,内蒙古自治区,乌兰察布市,四子王旗,四子王旗白音朝克图镇,伊克吾素嘎查牧委会
150929104204,4,220,,内蒙古自治区,乌兰察布市,四子王旗,四子王旗白音朝克图镇,白音敖包嘎查牧委会
150929104205,4,220,,内蒙古自治区,乌兰察布市,四子王旗,四子王旗白音朝克图镇,乌兰哈达嘎查牧委会
150929104206,4,220,,内蒙古自治区,乌兰察布市,四子王旗,四子王旗白音朝克图镇,巴音朱日河嘎查牧委会
150929104207,4,220,,内蒙古自治区,乌兰察布市,四子王旗,四子王旗白音朝克图镇,闪丹嘎查牧委会
150929104208,4,220,,内蒙古自治区,乌兰察布市,四子王旗,四子王旗白音朝克图镇,台吉嘎查牧委会
150929200200,4,220,,内蒙古自治区,乌兰察布市,四子王旗,四子王旗红格尔苏木,瀚忽拉嘎查牧委会
150929200201,4,210,,内蒙古自治区,乌兰察布市,四子王旗,四子王旗红格尔苏木,红格尔嘎查牧委会
150929200202,4,220,,内蒙古自治区,乌兰察布市,四子王旗,四子王旗红格尔苏木,打忽拉嘎查牧委会
150929200203,4,220,,内蒙古自治区,乌兰察布市,四子王旗,四子王旗红格尔苏木,乌布里吾素嘎查牧委会
150929200204,4,220,,内蒙古自治区,乌兰察布市,四子王旗,四子王旗红格尔苏木,阿力点力素吾素嘎查牧委会
150929200205,4,220,,内蒙古自治区,乌兰察布市,四子王旗,四子王旗红格尔苏木,白彦花嘎查牧委会
150929200206,4,220,,内蒙古自治区,乌兰察布市,四子王旗,四子王旗红格尔苏木,脑木更嘎查牧委会
150929200207,4,220,,内蒙古自治区,乌兰察布市,四子王旗,四子王旗红格尔苏木,海卜子嘎查牧委会
150929201200,4,220,,内蒙古自治区,乌兰察布市,四子王旗,四子王旗江岸苏木,艾勒格嘎查牧委会
150929201201,4,220,,内蒙古自治区,乌兰察布市,四子王旗,四子王旗江岸苏木,赛点力吾素嘎查牧委会
150929201202,4,210,,内蒙古自治区,乌兰察布市,四子王旗,四子王旗江岸苏木,江岸场部嘎查牧委会
150929201203,4,220,,内蒙古自治区,乌兰察布市,四子王旗,四子王旗江岸苏木,卫井嘎查牧委会
150929201204,4,220,,内蒙古自治区,乌兰察布市,四子王旗,四子王旗江岸苏木,乌拉嘎查牧委会
150929201205,4,220,,内蒙古自治区,乌兰察布市,四子王旗,四子王旗江岸苏木,额尔登嘎查牧委会
150929201206,4,220,,内蒙古自治区,乌兰察布市,四子王旗,四子王旗江岸苏木,布浪嘎查牧委会
150929201207,4,220,,内蒙古自治区,乌兰察布市,四子王旗,四子王旗江岸苏木,江岸嘎查牧委会
150929202200,4,220,,内蒙古自治区,乌兰察布市,四子王旗,四子王旗查干补力格苏木,巴音嘎查牧委会
150929202201,4,220,,内蒙古自治区,乌兰察布市,四子王旗,四子王旗查干补力格苏木,格日乐图雅嘎查牧委会
150929202202,4,220,,内蒙古自治区,乌兰察布市,四子王旗,四子王旗查干补力格苏木,山滩嘎查牧委会
