640521102214,4,220,,宁夏回族自治区,中卫市,中宁县,石空镇,新渠稍村委会
640521103001,4,121,,宁夏回族自治区,中卫市,中宁县,新堡镇,安定社区
640521103200,4,122,,宁夏回族自治区,中卫市,中宁县,新堡镇,新堡村委会
640521103201,4,220,,宁夏回族自治区,中卫市,中宁县,新堡镇,创业村委会
640521103202,4,122,,宁夏回族自治区,中卫市,中宁县,新堡镇,肖闸村委会
640521103203,4,122,,宁夏回族自治区,中卫市,中宁县,新堡镇,刘营村委会
640521103204,4,122,,宁夏回族自治区,中卫市,中宁县,新堡镇,宋营村委会
640521103205,4,220,,宁夏回族自治区,中卫市,中宁县,新堡镇,毛营村委会
640521103206,4,220,,宁夏回族自治区,中卫市,中宁县,新堡镇,盖湾村委会
640521103207,4,220,,宁夏回族自治区,中卫市,中宁县,新堡镇,南湾村委会
640521103208,4,220,,宁夏回族自治区,中卫市,中宁县,新堡镇,刘庄村委会
640521103209,4,220,,宁夏回族自治区,中卫市,中宁县,新堡镇,吴桥村委会
640521103210,4,220,,宁夏回族自治区,中卫市,中宁县,新堡镇,刘庙村委会
640521104200,4,122,,宁夏回族自治区,中卫市,中宁县,恩和镇,秦庄村委会
640521104201,4,220,,宁夏回族自治区,中卫市,中宁县,恩和镇,上庄村委会
640521104202,4,121,,宁夏回族自治区,中卫市,中宁县,恩和镇,恩和村委会
640521104203,4,220,,宁夏回族自治区,中卫市,中宁县,恩和镇,沙滩村委会
640521104204,4,220,,宁夏回族自治区,中卫市,中宁县,恩和镇,刘桥村委会
640521104205,4,220,,宁夏回族自治区,中卫市,中宁县,恩和镇,华寺村委会
640521104206,4,220,,宁夏回族自治区,中卫市,中宁县,恩和镇,朱台村委会
640521104207,4,220,,宁夏回族自治区,中卫市,中宁县,恩和镇,曹桥村委会
640521104208,4,220,,宁夏回族自治区,中卫市,中宁县,恩和镇,河滩村委会
640521105200,4,220,,宁夏回族自治区,中卫市,中宁县,大战场镇,马莲梁村委会
640521105201,4,220,,宁夏回族自治区,中卫市,中宁县,大战场镇,清河村委会
640521105202,4,220,,宁夏回族自治区,中卫市,中宁县,大战场镇,唐圈村委会
640521105203,4,122,,宁夏回族自治区,中卫市,中宁县,大战场镇,大战场村委会
640521105204,4,121,,宁夏回族自治区,中卫市,中宁县,大战场镇,红宝村委会
640521105205,4,220,,宁夏回族自治区,中卫市,中宁县,大战场镇,花豹湾村委会
640521105206,4,220,,宁夏回族自治区,中卫市,中宁县,大战场镇,长山头村委会
640521105207,4,220,,宁夏回族自治区,中卫市,中宁县,大战场镇,石喇叭村委会
640521105208,4,220,,宁夏回族自治区,中卫市,中宁县,大战场镇,兴业村委会
640521105209,4,220,,宁夏回族自治区,中卫市,中宁县,大战场镇,元丰村委会
640521105210,4,220,,宁夏回族自治区,中卫市,中宁县,大战场镇,东盛村委会
640521105211,4,220,,宁夏回族自治区,中卫市,中宁县,大战场镇,杞海村委会
640521105212,4,220,,宁夏回族自治区,中卫市,中宁县,大战场镇,宁原村委会
640521105213,4,220,,宁夏回族自治区,中卫市,中宁县,大战场镇,长山湖村
640521200200,4,220,,宁夏回族自治区,中卫市,中宁县,舟塔乡,潘营村委会
640521200201,4,220,,宁夏回族自治区,中卫市,中宁县,舟塔乡,上桥村委会
640521200202,4,220,,宁夏回族自治区,中卫市,中宁县,舟塔乡,铁渠村委会
640521200203,4,220,,宁夏回族自治区,中卫市,中宁县,舟塔乡,靳崖村委会
640521200204,4,121,,宁夏回族自治区,中卫市,中宁县,舟塔乡,舟塔村委会
640521200205,4,220,,宁夏回族自治区,中卫市,中宁县,舟塔乡,黄桥村委会
640521200206,4,122,,宁夏回族自治区,中卫市,中宁县,舟塔乡,康滩村委会
640521200207,4,220,,宁夏回族自治区,中卫市,中宁县,舟塔乡,田滩村委会
640521200209,4,220,,宁夏回族自治区,中卫市,中宁县,舟塔乡,长桥村委会
640521200210,4,220,,宁夏回族自治区,中卫市,中宁县,舟塔乡,孔滩村委会
640521201200,4,220,,宁夏回族自治区,中卫市,中宁县,白马乡,白马村委会
640521201201,4,220,,宁夏回族自治区,中卫市,中宁县,白马乡,朱路村委会
640521201202,4,210,,宁夏回族自治区,中卫市,中宁县,白马乡,白路村委会
640521201203,4,220,,宁夏回族自治区,中卫市,中宁县,白马乡,三道湖村委会
640521201206,4,220,,宁夏回族自治区,中卫市,中宁县,白马乡,彰恩村委会
640521202200,4,220,,宁夏回族自治区,中卫市,中宁县,余丁乡,永兴村委会
640521202201,4,220,,宁夏回族自治区,中卫市,中宁县,余丁乡,黄羊村委会
640521202202,4,210,,宁夏回族自治区,中卫市,中宁县,余丁乡,余丁村委会
640521202203,4,220,,宁夏回族自治区,中卫市,中宁县,余丁乡,金沙村委会
640521202204,4,220,,宁夏回族自治区,中卫市,中宁县,余丁乡,石空村委会
640521202205,4,220,,宁夏回族自治区,中卫市,中宁县,余丁乡,时庄村委会
640521204200,4,220,,宁夏回族自治区,中卫市,中宁县,喊叫水乡,马家塘村委会
640521204201,4,220,,宁夏回族自治区,中卫市,中宁县,喊叫水乡,高岭村委会
640521204202,4,220,,宁夏回族自治区,中卫市,中宁县,喊叫水乡,上庄子村委会
640521204203,4,220,,宁夏回族自治区,中卫市,中宁县,喊叫水乡,下庄子村委会
640521204204,4,220,,宁夏回族自治区,中卫市,中宁县,喊叫水乡,周段头村委会
640521204205,4,220,,宁夏回族自治区,中卫市,中宁县,喊叫水乡,北沟沿村委会
640521204206,4,220,,宁夏回族自治区,中卫市,中宁县,喊叫水乡,碱台子村委会
640521204207,4,220,,宁夏回族自治区,中卫市,中宁县,喊叫水乡,贺家口子村委会
640521204208,4,220,,宁夏回族自治区,中卫市,中宁县,喊叫水乡,周家沟村委会
640521204209,4,220,,宁夏回族自治区,中卫市,中宁县,喊叫水乡,周马庄子村委会
640521204210,4,220,,宁夏回族自治区,中卫市,中宁县,喊叫水乡,五丰台村委会
640521204211,4,210,,宁夏回族自治区,中卫市,中宁县,喊叫水乡,喊叫水村委会
640521204219,4,220,,宁夏回族自治区,中卫市,中宁县,喊叫水乡,石泉村委会
640521204220,4,220,,宁夏回族自治区,中卫市,中宁县,喊叫水乡,北沿口村委会
640521204221,4,220,,宁夏回族自治区,中卫市,中宁县,喊叫水乡,田家套子村委会
640521204222,4,220,,宁夏回族自治区,中卫市,中宁县,喊叫水乡,红湾新村村委会
640521204223,4,220,,宁夏回族自治区,中卫市,中宁县,喊叫水乡,麦垛新村村委会
640521204224,4,220,,宁夏回族自治区,中卫市,中宁县,喊叫水乡,康湾新村村委会
640521204225,4,220,,宁夏回族自治区,中卫市,中宁县,喊叫水乡,车路新村村委会
640521205200,4,220,,宁夏回族自治区,中卫市,中宁县,徐套乡,小湾村委会
640521205201,4,220,,宁夏回族自治区,中卫市,中宁县,徐套乡,李士村委会
640521205202,4,220,,宁夏回族自治区,中卫市,中宁县,徐套乡,红柳村委会
640521205203,4,220,,宁夏回族自治区,中卫市,中宁县,徐套乡,原套村委会
640521205204,4,220,,宁夏回族自治区,中卫市,中宁县,徐套乡,徐套村委会
640521205205,4,220,,宁夏回族自治区,中卫市,中宁县,徐套乡,白套村委会
640521205206,4,220,,宁夏回族自治区,中卫市,中宁县,徐套乡,大滩川村委会
640521205207,4,220,,宁夏回族自治区,中卫市,中宁县,徐套乡,田家滩村委会
640521205208,4,220,,宁夏回族自治区,中卫市,中宁县,徐套乡,大台子村委会
640521205209,4,210,,宁夏回族自治区,中卫市,中宁县,徐套乡,新庄子村委会
640521205210,4,220,,宁夏回族自治区,中卫市,中宁县,徐套乡,下流水村委会
640521205211,4,220,,宁夏回族自治区,中卫市,中宁县,徐套乡,上流水村委会
640521205212,4,220,,宁夏回族自治区,中卫市,中宁县,徐套乡,白圈子村委会
640521206200,4,210,,宁夏回族自治区,中卫市,中宁县,太阳梁乡,新海村
640521206201,4,220,,宁夏回族自治区,中卫市,中宁县,太阳梁乡,白马梁村
640521206202,4,220,,宁夏回族自治区,中卫市,中宁县,太阳梁乡,南塘村
640521206203,4,220,,宁夏回族自治区,中卫市,中宁县,太阳梁乡,隆原村
640521206204,4,220,,宁夏回族自治区,中卫市,中宁县,太阳梁乡,德盛村
640521206205,4,220,,宁夏回族自治区,中卫市,中宁县,太阳梁乡,兴源村
640521206206,4,220,,宁夏回族自治区,中卫市,中宁县,太阳梁乡,北湖村
640521400400,4,123,,宁夏回族自治区,中卫市,中宁县,长山头农场,场部居委会
640521400500,4,220,,宁夏回族自治区,中卫市,中宁县,长山头农场,场部村委会
640521401400,4,123,,宁夏回族自治区,中卫市,中宁县,渠口农场,场部居委会
640521401500,4,220,,宁夏回族自治区,中卫市,中宁县,渠口农场,铁铜村委会
640521401501,4,220,,宁夏回族自治区,中卫市,中宁县,渠口农场,平塘村委会
640521401502,4,220,,宁夏回族自治区,中卫市,中宁县,渠口农场,红崖村委会
640522100203,4,121,,宁夏回族自治区,中卫市,海原县,海城镇,山门村委会
640522100204,4,122,,宁夏回族自治区,中卫市,海原县,海城镇,水洼村委会
640522100205,4,220,,宁夏回族自治区,中卫市,海原县,海城镇,段塬村委会
640522100206,4,220,,宁夏回族自治区,中卫市,海原县,海城镇,高台村委会
640522100207,4,220,,宁夏回族自治区,中卫市,海原县,海城镇,堡子村委会
640522100208,4,220,,宁夏回族自治区,中卫市,海原县,海城镇,武塬村委会
640522100209,4,220,,宁夏回族自治区,中卫市,海原县,海城镇,王井村委会
640522100210,4,121,,宁夏回族自治区,中卫市,海原县,海城镇,北海行政村
640522101200,4,220,,宁夏回族自治区,中卫市,海原县,李旺镇,李果园村委会
640522101201,4,220,,宁夏回族自治区,中卫市,海原县,李旺镇,罗泉村委会
640522101202,4,220,,宁夏回族自治区,中卫市,海原县,李旺镇,二道村委会
640522101203,4,220,,宁夏回族自治区,中卫市,海原县,李旺镇,红圈村委会
640522101204,4,220,,宁夏回族自治区,中卫市,海原县,李旺镇,韩府村委会
640522101205,4,220,,宁夏回族自治区,中卫市,海原县,李旺镇,马莲村委会
640522101206,4,122,,宁夏回族自治区,中卫市,海原县,李旺镇,李旺村委会
640522101207,4,121,,宁夏回族自治区,中卫市,海原县,李旺镇,团庄村委会
640522101208,4,220,,宁夏回族自治区,中卫市,海原县,李旺镇,七百户村委会
640522101209,4,220,,宁夏回族自治区,中卫市,海原县,李旺镇,杨山村委会
640522101210,4,122,,宁夏回族自治区,中卫市,海原县,李旺镇,杨堡村委会
640522101211,4,220,,宁夏回族自治区,中卫市,海原县,李旺镇,上川村委会
640522101212,4,220,,宁夏回族自治区,中卫市,海原县,李旺镇,九牛村委会
640522101213,4,220,,宁夏回族自治区,中卫市,海原县,李旺镇,罗塘村委会
640522101214,4,220,,宁夏回族自治区,中卫市,海原县,李旺镇,北梁村委会
640522101215,4,220,,宁夏回族自治区,中卫市,海原县,李旺镇,中川村委会
640522101216,4,220,,宁夏回族自治区,中卫市,海原县,李旺镇,黑岭村委会
640522101217,4,220,,宁夏回族自治区,中卫市,海原县,李旺镇,九道村委会
640522101218,4,220,,宁夏回族自治区,中卫市,海原县,李旺镇,新源村委会
640522103200,4,220,,宁夏回族自治区,中卫市,海原县,西安镇,白吉村委会
640522103201,4,220,,宁夏回族自治区,中卫市,海原县,西安镇,菜园村委会
640522103202,4,220,,宁夏回族自治区,中卫市,海原县,西安镇,小河村委会
640522103203,4,220,,宁夏回族自治区,中卫市,海原县,西安镇,胡湾村委会
640522103204,4,220,,宁夏回族自治区,中卫市,海原县,西安镇,付套村委会
640522103205,4,220,,宁夏回族自治区,中卫市,海原县,西安镇,薛套村委会
640522103206,4,220,,宁夏回族自治区,中卫市,海原县,西安镇,范台村委会
640522103207,4,220,,宁夏回族自治区,中卫市,海原县,西安镇,园河村委会
640522103208,4,121,,宁夏回族自治区,中卫市,海原县,西安镇,西安村委会
640522104200,4,121,,宁夏回族自治区,中卫市,海原县,三河镇,唐堡村委会
640522104201,4,220,,宁夏回族自治区,中卫市,海原县,三河镇,丘陵村委会
640522104202,4,220,,宁夏回族自治区,中卫市,海原县,三河镇,学梁村委会
640522104203,4,122,,宁夏回族自治区,中卫市,海原县,三河镇,苋麻村委会
640522104204,4,220,,宁夏回族自治区,中卫市,海原县,三河镇,代店村委会
640522104205,4,220,,宁夏回族自治区,中卫市,海原县,三河镇,辽坡村委会
640522104206,4,122,,宁夏回族自治区,中卫市,海原县,三河镇,黑城村委会
640522104207,4,122,,宁夏回族自治区,中卫市,海原县,三河镇,团庄村委会
640522104208,4,220,,宁夏回族自治区,中卫市,海原县,三河镇,红城村委会
640522104209,4,122,,宁夏回族自治区,中卫市,海原县,三河镇,肆营村委会
640522104210,4,122,,宁夏回族自治区,中卫市,海原县,三河镇,陆窖村委会
640522104211,4,220,,宁夏回族自治区,中卫市,海原县,三河镇,坪路村委会
640522104212,4,220,,宁夏回族自治区,中卫市,海原县,三河镇,小河村委会
640522105200,4,220,,宁夏回族自治区,中卫市,海原县,七营镇,砖窖村委会
640522105201,4,220,,宁夏回族自治区,中卫市,海原县,七营镇,张堡村委会
640522105202,4,220,,宁夏回族自治区,中卫市,海原县,七营镇,伍营村委会
640522105203,4,220,,宁夏回族自治区,中卫市,海原县,七营镇,马莲村委会
640522105204,4,121,,宁夏回族自治区,中卫市,海原县,七营镇,七营村委会
640522105205,4,220,,宁夏回族自治区,中卫市,海原县,七营镇,南堡村委会
640522105206,4,220,,宁夏回族自治区,中卫市,海原县,七营镇,马堡村委会
640522105207,4,220,,宁夏回族自治区,中卫市,海原县,七营镇,下套村委会
640522105208,4,220,,宁夏回族自治区,中卫市,海原县,七营镇,杨堡村委会
640522105209,4,122,,宁夏回族自治区,中卫市,海原县,七营镇,北咀村委会
640522105210,4,220,,宁夏回族自治区,中卫市,海原县,七营镇,盘河村委会
640522105211,4,220,,宁夏回族自治区,中卫市,海原县,七营镇,八营村委会
640522105212,4,220,,宁夏回族自治区,中卫市,海原县,七营镇,柴梁村委会
640522105213,4,220,,宁夏回族自治区,中卫市,海原县,七营镇,高崖村委会
640522200200,4,220,,宁夏回族自治区,中卫市,海原县,史店乡,米湾村委会
640522200201,4,210,,宁夏回族自治区,中卫市,海原县,史店乡,史店村委会
640522200202,4,220,,宁夏回族自治区,中卫市,海原县,史店乡,苍湾村委会
640522200203,4,220,,宁夏回族自治区,中卫市,海原县,史店乡,徐坪村委会
640522200204,4,220,,宁夏回族自治区,中卫市,海原县,史店乡,田拐村委会
640522200205,4,220,,宁夏回族自治区,中卫市,海原县,史店乡,大川村委会
640522200206,4,220,,宁夏回族自治区,中卫市,海原县,史店乡,前川村委会
640522201200,4,220,,宁夏回族自治区,中卫市,海原县,树台乡,大嘴村委会
640522201201,4,210,,宁夏回族自治区,中卫市,海原县,树台乡,树台村委会
640522201202,4,220,,宁夏回族自治区,中卫市,海原县,树台乡,二百户村委会
640522201203,4,220,,宁夏回族自治区,中卫市,海原县,树台乡,浪塘村委会
640522201204,4,220,,宁夏回族自治区,中卫市,海原县,树台乡,红井村委会
640522201205,4,220,,宁夏回族自治区,中卫市,海原县,树台乡,相桐村委会
640522201206,4,220,,宁夏回族自治区,中卫市,海原县,树台乡,新庄村委会
640522201207,4,220,,宁夏回族自治区,中卫市,海原县,树台乡,龚湾村委会
640522201208,4,220,,宁夏回族自治区,中卫市,海原县,树台乡,韩庄村委会
640522202200,4,220,,宁夏回族自治区,中卫市,海原县,关桥乡,王湾村委会
640522202201,4,220,,宁夏回族自治区,中卫市,海原县,关桥乡,麻春村委会
640522202202,4,220,,宁夏回族自治区,中卫市,海原县,关桥乡,罗山村委会
640522202203,4,220,,宁夏回族自治区,中卫市,海原县,关桥乡,冯湾村委会
640522202204,4,220,,宁夏回族自治区,中卫市,海原县,关桥乡,张湾村委会
640522202205,4,220,,宁夏回族自治区,中卫市,海原县,关桥乡,贺堡村委会
