533325201204,4,220,,云南省,怒江傈僳族自治州,兰坪白族普米族自治县,河西乡,永兴村委会
533325201205,4,220,,云南省,怒江傈僳族自治州,兰坪白族普米族自治县,河西乡,新发村委会
533325201206,4,220,,云南省,怒江傈僳族自治州,兰坪白族普米族自治县,河西乡,白龙村委会
533325201207,4,220,,云南省,怒江傈僳族自治州,兰坪白族普米族自治县,河西乡,玉狮村委会
533325201208,4,220,,云南省,怒江傈僳族自治州,兰坪白族普米族自治县,河西乡,箐花村委会
533325201209,4,220,,云南省,怒江傈僳族自治州,兰坪白族普米族自治县,河西乡,三界村委会
533325201210,4,220,,云南省,怒江傈僳族自治州,兰坪白族普米族自治县,河西乡,大羊村委会
533325201211,4,220,,云南省,怒江傈僳族自治州,兰坪白族普米族自治县,河西乡,联合村委会
533325201212,4,220,,云南省,怒江傈僳族自治州,兰坪白族普米族自治县,河西乡,胜利村委会
533325201213,4,220,,云南省,怒江傈僳族自治州,兰坪白族普米族自治县,河西乡,胜兴村委会
533325202201,4,210,,云南省,怒江傈僳族自治州,兰坪白族普米族自治县,中排乡,中排村委会
533325202202,4,220,,云南省,怒江傈僳族自治州,兰坪白族普米族自治县,中排乡,碧玉河村委会
533325202203,4,220,,云南省,怒江傈僳族自治州,兰坪白族普米族自治县,中排乡,北甸村委会
533325202204,4,220,,云南省,怒江傈僳族自治州,兰坪白族普米族自治县,中排乡,德庆村委会
533325202205,4,220,,云南省,怒江傈僳族自治州,兰坪白族普米族自治县,中排乡,多依村委会
533325202206,4,220,,云南省,怒江傈僳族自治州,兰坪白族普米族自治县,中排乡,怒夺村委会
533325202207,4,220,,云南省,怒江傈僳族自治州,兰坪白族普米族自治县,中排乡,信昌坪村委会
533325202208,4,220,,云南省,怒江傈僳族自治州,兰坪白族普米族自治县,中排乡,大宗村委会
533325202209,4,220,,云南省,怒江傈僳族自治州,兰坪白族普米族自治县,中排乡,小龙村委会
533325202210,4,220,,云南省,怒江傈僳族自治州,兰坪白族普米族自治县,中排乡,烟川村委会
533325202211,4,220,,云南省,怒江傈僳族自治州,兰坪白族普米族自治县,中排乡,大土基村委会
533325202212,4,220,,云南省,怒江傈僳族自治州,兰坪白族普米族自治县,中排乡,克卓村委会
533325203201,4,210,,云南省,怒江傈僳族自治州,兰坪白族普米族自治县,石登乡,石登村委会
533325203202,4,220,,云南省,怒江傈僳族自治州,兰坪白族普米族自治县,石登乡,车邑坪村委会
533325203203,4,220,,云南省,怒江傈僳族自治州,兰坪白族普米族自治县,石登乡,三角河村委会
533325203204,4,220,,云南省,怒江傈僳族自治州,兰坪白族普米族自治县,石登乡,拉竹河村委会
533325203205,4,220,,云南省,怒江傈僳族自治州,兰坪白族普米族自治县,石登乡,谷川村委会
533325203206,4,220,,云南省,怒江傈僳族自治州,兰坪白族普米族自治县,石登乡,石中坪村委会
533325203207,4,220,,云南省,怒江傈僳族自治州,兰坪白族普米族自治县,石登乡,小格拉村委会
533325203208,4,220,,云南省,怒江傈僳族自治州,兰坪白族普米族自治县,石登乡,水银厂村委会
533325203209,4,220,,云南省,怒江傈僳族自治州,兰坪白族普米族自治县,石登乡,界坪村委会
533325203210,4,220,,云南省,怒江傈僳族自治州,兰坪白族普米族自治县,石登乡,来登村委会
533325203211,4,220,,云南省,怒江傈僳族自治州,兰坪白族普米族自治县,石登乡,大竹箐村委会
533325203212,4,220,,云南省,怒江傈僳族自治州,兰坪白族普米族自治县,石登乡,回龙村委会
533325203213,4,220,,云南省,怒江傈僳族自治州,兰坪白族普米族自治县,石登乡,庄河村委会
533325203214,4,220,,云南省,怒江傈僳族自治州,兰坪白族普米族自治县,石登乡,仁甸河村委会
533325204201,4,210,,云南省,怒江傈僳族自治州,兰坪白族普米族自治县,兔峨乡,兔峨村委会
533325204202,4,220,,云南省,怒江傈僳族自治州,兰坪白族普米族自治县,兔峨乡,阿塔登村委会
533325204203,4,220,,云南省,怒江傈僳族自治州,兰坪白族普米族自治县,兔峨乡,腊马登村委会
533325204204,4,220,,云南省,怒江傈僳族自治州,兰坪白族普米族自治县,兔峨乡,丰甸村委会
533325204205,4,220,,云南省,怒江傈僳族自治州,兰坪白族普米族自治县,兔峨乡,江末村委会
533325204206,4,220,,云南省,怒江傈僳族自治州,兰坪白族普米族自治县,兔峨乡,果力村委会
533325204207,4,220,,云南省,怒江傈僳族自治州,兰坪白族普米族自治县,兔峨乡,大华村委会
533325204208,4,220,,云南省,怒江傈僳族自治州,兰坪白族普米族自治县,兔峨乡,扎局村委会
533325204209,4,220,,云南省,怒江傈僳族自治州,兰坪白族普米族自治县,兔峨乡,吾马普村委会
533325204210,4,220,,云南省,怒江傈僳族自治州,兰坪白族普米族自治县,兔峨乡,迤场村委会
533325204211,4,220,,云南省,怒江傈僳族自治州,兰坪白族普米族自治县,兔峨乡,花坪村委会
533325204212,4,220,,云南省,怒江傈僳族自治州,兰坪白族普米族自治县,兔峨乡,石坪村委会
533325204213,4,220,,云南省,怒江傈僳族自治州,兰坪白族普米族自治县,兔峨乡,大村头村委会
533325204214,4,220,,云南省,怒江傈僳族自治州,兰坪白族普米族自治县,兔峨乡,大麦地村委会
533401101001,4,111,,云南省,迪庆藏族自治州,香格里拉市,建塘镇,建塘社区
533401101002,4,112,,云南省,迪庆藏族自治州,香格里拉市,建塘镇,金龙居委会
533401101003,4,112,,云南省,迪庆藏族自治州,香格里拉市,建塘镇,北门社区
533401101004,4,112,,云南省,迪庆藏族自治州,香格里拉市,建塘镇,仓房社区
533401101005,4,112,,云南省,迪庆藏族自治州,香格里拉市,建塘镇,北郊社区
533401101201,4,220,,云南省,迪庆藏族自治州,香格里拉市,建塘镇,红坡村委会
533401101202,4,220,,云南省,迪庆藏族自治州,香格里拉市,建塘镇,吉迪村委会
533401101203,4,220,,云南省,迪庆藏族自治州,香格里拉市,建塘镇,解放村委会
533401101204,4,220,,云南省,迪庆藏族自治州,香格里拉市,建塘镇,尼史村委会
533401101205,4,220,,云南省,迪庆藏族自治州,香格里拉市,建塘镇,诺西村委会
533401102201,4,220,,云南省,迪庆藏族自治州,香格里拉市,小中甸镇,联合村委会
533401102202,4,121,,云南省,迪庆藏族自治州,香格里拉市,小中甸镇,和平村委会
533401102203,4,220,,云南省,迪庆藏族自治州,香格里拉市,小中甸镇,团结村委会
533401103001,4,121,,云南省,迪庆藏族自治州,香格里拉市,虎跳峡镇,桥头居委会
533401103201,4,220,,云南省,迪庆藏族自治州,香格里拉市,虎跳峡镇,红旗村委会
533401103202,4,220,,云南省,迪庆藏族自治州,香格里拉市,虎跳峡镇,长胜村委会
533401103203,4,220,,云南省,迪庆藏族自治州,香格里拉市,虎跳峡镇,桥头村委会
533401103204,4,220,,云南省,迪庆藏族自治州,香格里拉市,虎跳峡镇,东坡村委会
533401103205,4,220,,云南省,迪庆藏族自治州,香格里拉市,虎跳峡镇,松鹤村委会
533401103206,4,220,,云南省,迪庆藏族自治州,香格里拉市,虎跳峡镇,永胜村委会
533401103207,4,220,,云南省,迪庆藏族自治州,香格里拉市,虎跳峡镇,金星村委会
533401103208,4,220,,云南省,迪庆藏族自治州,香格里拉市,虎跳峡镇,保山村委会
533401103209,4,220,,云南省,迪庆藏族自治州,香格里拉市,虎跳峡镇,新仁村委会
533401103210,4,220,,云南省,迪庆藏族自治州,香格里拉市,虎跳峡镇,礼仁村委会
533401104201,4,220,,云南省,迪庆藏族自治州,香格里拉市,金江镇,新建村委会
533401104202,4,220,,云南省,迪庆藏族自治州,香格里拉市,金江镇,兴隆村委会
533401104203,4,220,,云南省,迪庆藏族自治州,香格里拉市,金江镇,安乐村委会
533401104204,4,121,,云南省,迪庆藏族自治州,香格里拉市,金江镇,吾竹村委会
533401104205,4,220,,云南省,迪庆藏族自治州,香格里拉市,金江镇,车轴村委会
533401104206,4,220,,云南省,迪庆藏族自治州,香格里拉市,金江镇,仕达村委会
533401104207,4,220,,云南省,迪庆藏族自治州,香格里拉市,金江镇,兴文村委会
533401201201,4,220,,云南省,迪庆藏族自治州,香格里拉市,上江乡,木高村委会
533401201202,4,220,,云南省,迪庆藏族自治州,香格里拉市,上江乡,良美村委会
533401201203,4,220,,云南省,迪庆藏族自治州,香格里拉市,上江乡,福库村委会
533401201204,4,210,,云南省,迪庆藏族自治州,香格里拉市,上江乡,格兰村委会
533401201205,4,220,,云南省,迪庆藏族自治州,香格里拉市,上江乡,仕旺村委会
533401202201,4,220,,云南省,迪庆藏族自治州,香格里拉市,三坝乡,东坝一村
533401202202,4,220,,云南省,迪庆藏族自治州,香格里拉市,三坝乡,安南村委会
533401202203,4,210,,云南省,迪庆藏族自治州,香格里拉市,三坝乡,白地村委会
533401202204,4,220,,云南省,迪庆藏族自治州,香格里拉市,三坝乡,瓦刷村委会
533401202205,4,220,,云南省,迪庆藏族自治州,香格里拉市,三坝乡,哈巴村委会
533401202206,4,220,,云南省,迪庆藏族自治州,香格里拉市,三坝乡,江边村委会
533401202207,4,220,,云南省,迪庆藏族自治州,香格里拉市,三坝乡,东坝二村
533401203201,4,220,,云南省,迪庆藏族自治州,香格里拉市,洛吉乡,九龙村委会
533401203202,4,210,,云南省,迪庆藏族自治州,香格里拉市,洛吉乡,洛吉村委会
533401203203,4,220,,云南省,迪庆藏族自治州,香格里拉市,洛吉乡,尼汝村委会
533401204201,4,220,,云南省,迪庆藏族自治州,香格里拉市,尼西乡,幸福村委会
533401204202,4,210,,云南省,迪庆藏族自治州,香格里拉市,尼西乡,新阳村委会
533401204203,4,220,,云南省,迪庆藏族自治州,香格里拉市,尼西乡,汤满村委会
533401204204,4,220,,云南省,迪庆藏族自治州,香格里拉市,尼西乡,江东村委会
533401205201,4,210,,云南省,迪庆藏族自治州,香格里拉市,格咱乡,格咱村委会
533401205202,4,220,,云南省,迪庆藏族自治州,香格里拉市,格咱乡,翁上村委会
533401205203,4,220,,云南省,迪庆藏族自治州,香格里拉市,格咱乡,翁水村委会
533401205204,4,220,,云南省,迪庆藏族自治州,香格里拉市,格咱乡,浪都村委会
533401205205,4,220,,云南省,迪庆藏族自治州,香格里拉市,格咱乡,纳格拉村委会
533401205206,4,220,,云南省,迪庆藏族自治州,香格里拉市,格咱乡,木鲁村委会
533401206201,4,220,,云南省,迪庆藏族自治州,香格里拉市,东旺乡,上游村委会
533401206202,4,220,,云南省,迪庆藏族自治州,香格里拉市,东旺乡,跃进村委会
533401206203,4,210,,云南省,迪庆藏族自治州,香格里拉市,东旺乡,中心村委会
533401206204,4,220,,云南省,迪庆藏族自治州,香格里拉市,东旺乡,新联村委会
533401206205,4,220,,云南省,迪庆藏族自治州,香格里拉市,东旺乡,胜利村委会
533401207201,4,210,,云南省,迪庆藏族自治州,香格里拉市,五境乡,霞珠村委会
533401207202,4,220,,云南省,迪庆藏族自治州,香格里拉市,五境乡,仓觉村委会
533401207203,4,220,,云南省,迪庆藏族自治州,香格里拉市,五境乡,泽通村委会
533422101001,4,122,,云南省,迪庆藏族自治州,德钦县,升平镇,阿墩子居委会
533422101002,4,121,,云南省,迪庆藏族自治州,德钦县,升平镇,墩和社区
533422101201,4,220,,云南省,迪庆藏族自治州,德钦县,升平镇,巨水村委会
533422101202,4,220,,云南省,迪庆藏族自治州,德钦县,升平镇,阿东村委会
533422102001,4,121,,云南省,迪庆藏族自治州,德钦县,奔子栏镇,奔子栏居民委员会
533422102201,4,220,,云南省,迪庆藏族自治州,德钦县,奔子栏镇,玉杰村民委员会
533422102202,4,220,,云南省,迪庆藏族自治州,德钦县,奔子栏镇,书松村委会
533422102203,4,220,,云南省,迪庆藏族自治州,德钦县,奔子栏镇,叶日村委会
533422102204,4,220,,云南省,迪庆藏族自治州,德钦县,奔子栏镇,夺通村委会
533422102205,4,220,,云南省,迪庆藏族自治州,德钦县,奔子栏镇,达日村委会
533422102206,4,220,,云南省,迪庆藏族自治州,德钦县,奔子栏镇,叶央村民委员会
533422201201,4,210,,云南省,迪庆藏族自治州,德钦县,佛山乡,纳古村委会
533422201202,4,220,,云南省,迪庆藏族自治州,德钦县,佛山乡,巴美村委会
533422201203,4,220,,云南省,迪庆藏族自治州,德钦县,佛山乡,江坡村委会
533422201204,4,220,,云南省,迪庆藏族自治州,德钦县,佛山乡,鲁瓦村委会
533422201205,4,220,,云南省,迪庆藏族自治州,德钦县,佛山乡,溜洞江村委会
533422202201,4,210,,云南省,迪庆藏族自治州,德钦县,云岭乡,果念村委会
533422202202,4,220,,云南省,迪庆藏族自治州,德钦县,云岭乡,斯农村委会
533422202203,4,220,,云南省,迪庆藏族自治州,德钦县,云岭乡,西当村委会
533422202204,4,220,,云南省,迪庆藏族自治州,德钦县,云岭乡,红坡村委会
533422202205,4,220,,云南省,迪庆藏族自治州,德钦县,云岭乡,查里桶村委会
533422203201,4,210,,云南省,迪庆藏族自治州,德钦县,燕门乡,拖拉村委会
533422203202,4,220,,云南省,迪庆藏族自治州,德钦县,燕门乡,巴东村委会
533422203203,4,220,,云南省,迪庆藏族自治州,德钦县,燕门乡,茨中村委会
533422203204,4,220,,云南省,迪庆藏族自治州,德钦县,燕门乡,春多乐村委会
533422203205,4,220,,云南省,迪庆藏族自治州,德钦县,燕门乡,谷扎村委会
533422203206,4,220,,云南省,迪庆藏族自治州,德钦县,燕门乡,禹功村委会
533422203207,4,220,,云南省,迪庆藏族自治州,德钦县,燕门乡,石底村委会
533422204201,4,210,,云南省,迪庆藏族自治州,德钦县,拖顶乡,拖顶村委会
533422204202,4,220,,云南省,迪庆藏族自治州,德钦县,拖顶乡,洛沙村委会
533422204203,4,220,,云南省,迪庆藏族自治州,德钦县,拖顶乡,左林村委会
533422204204,4,220,,云南省,迪庆藏族自治州,德钦县,拖顶乡,大村村委会
533422204205,4,220,,云南省,迪庆藏族自治州,德钦县,拖顶乡,落玉村委会
533422204206,4,220,,云南省,迪庆藏族自治州,德钦县,拖顶乡,普通农村民委员会
533422204207,4,220,,云南省,迪庆藏族自治州,德钦县,拖顶乡,念萨村民委员会
533422205201,4,210,,云南省,迪庆藏族自治州,德钦县,霞若乡,霞若村委会
533422205202,4,220,,云南省,迪庆藏族自治州,德钦县,霞若乡,石茸村委会
533422205203,4,220,,云南省,迪庆藏族自治州,德钦县,霞若乡,夺松村委会
533422205204,4,220,,云南省,迪庆藏族自治州,德钦县,霞若乡,月仁村委会
533422205205,4,220,,云南省,迪庆藏族自治州,德钦县,霞若乡,施坝村委会
533422205206,4,220,,云南省,迪庆藏族自治州,德钦县,霞若乡,各么茸村委会
